117451445	eye.n.01	0.646
117451563	eye.n.01	0.85
109064274	eye.n.01	0.923
109075254	eye.n.01	0.959
109075281	eye.n.01	0.98
109111561	eye.n.01	0.976
109114019	glance.n.01	None
109116279	eye.n.01	0.96
117506997	eye.n.01	0.825
109126281	eye.n.01	0.963
109126324	eye.n.01	0.991
109127959	eye.n.01	0.989
109136330	eye.n.01	0.984
109140860	eye.n.01	0.891
109140888	eye.n.01	0.991
117554762	eye.n.01	0.887
117566128	eye.n.01	0.826
100791782	sight.n.03	0.264
100792511	sight.n.02	0.448
100792860	eye.n.01	0.849
100794807	face.n.01	0.706
100796350	eye.n.01	0.925
117576048	eye.n.01	0.887
100804699	glance.n.01	None
100805870	eye.n.01	0.468
100809210	eye.n.01	0.944
100809329	eye.n.01	0.986
100809870	eye.n.01	0.972
100810021	eye.n.01	0.549
100810157	face.n.01	0.764
100811701	eye.n.01	0.951
100813464	eye.n.01	0.782
100815215	face.n.01	0.729
100815415	face.n.01	0.602
100819031	face.n.01	0.595
100821183	eye.n.01	0.95
100822271	eye.n.01	0.69
100827549	eye.n.01	0.948
100828542	eye.n.01	0.943
100828642	eye.n.01	0.744
100829410	eye.n.01	0.985
100836009	eye.n.01	0.987
100838439	eye.n.01	0.972
100841595	eye.n.01	0.871
100841704	face.n.01	0.741
100844396	sight.n.01	0.478
100846565	eye.n.01	0.959
100846794	eye.n.01	0.975
100851472	sight.n.01	0.524
100852963	eye.n.01	0.974
100852965	eye.n.01	0.974
100853547	glance.n.01	None
100855312	sight.n.03	0.903
100856563	eye.n.01	0.873
100857695	eye.n.01	0.986
100857698	eye.n.01	0.986
100859261	gaze.n.01	None
100860169	eye.n.01	0.765
100860460	eye.n.01	0.984
100863366	eye.n.01	0.988
100863602	eye.n.01	0.848
100863744	eye.n.01	0.983
100868011	eye.n.01	0.98
100868182	eye.n.01	0.964
100869539	eye.n.01	0.941
109266422	eye.n.01	0.988
109270516	eye.n.01	0.975
109276734	eye.n.01	0.995
109286134	eye.n.01	0.886
109288664	eye.n.01	0.99
109299599	eye.n.01	0.975
109319129	eye.n.01	0.913
109322531	eye.n.01	0.914
117721139	eye.n.01	0.978
117730901	eye.n.01	0.939
109342659	eye.n.01	0.981
109344249	eye.n.01	0.842
109350862	eye.n.01	0.86
109356442	eye.n.01	0.967
117751498	eye.n.01	0.966
109386448	eye.n.01	0.922
101022255	sight.n.03	0.924
117805040	eye.n.01	0.772
109508805	eye.n.01	0.985
101137383	sight.n.01	0.498
101150563	eye.n.01	0.755
101150580	eye.n.01	0.513
101153967	eye.n.01	0.928
117944618	eye.n.01	0.781
117944682	eye.n.01	0.987
117947206	eye.n.01	0.925
117954656	eye.n.01	0.968
101204333	eye.n.01	0.965
101205358	eye.n.01	0.98
101209432	glance.n.01	None
117988825	eye.n.01	0.865
101219292	eye.n.01	0.975
117999301	eye.n.01	0.773
101223341	eye.n.01	0.987
101224648	light.n.01	0.299
118008844	eye.n.01	0.92
118009354	eye.n.01	0.924
118011197	eye.n.01	0.925
118011261	eye.n.01	0.947
109752744	eye.n.01	0.982
101366827	eye.n.01	0.979
101367631	eye.n.01	0.945
101371305	eye.n.01	0.964
101371355	eye.n.01	0.964
109763227	eye.n.01	0.876
101387990	eye.n.01	0.932
101388310	eye.n.01	0.994
109777533	eye.n.01	0.984
109778251	eye.n.01	0.98
109778435	eye.n.01	0.987
118173839	eye.n.01	0.985
101419640	eye.n.01	0.988
101423800	eye.n.01	0.817
101423879	expression.n.01	0.665
109813234	eye.n.01	0.978
101430130	eye.n.01	0.976
101430947	eye.n.01	0.765
101432244	gaze.n.01	None
101436458	glance.n.01	None
109830018	eye.n.01	0.993
109854918	eye.n.01	0.901
109854973	eye.n.01	0.992
109871138	eye.n.01	0.971
109881673	eye.n.01	0.981
101500642	eye.n.01	0.884
109923936	eye.n.01	0.522
109926954	eye.n.01	0.81
109932119	eye.n.01	0.994
101548338	eye.n.01	0.951
118329487	eye.n.01	0.984
101556293	eye.n.01	0.994
118334762	eye.n.01	0.966
109946805	eye.n.01	0.991
118336660	eye.n.01	0.988
118338393	eye.n.01	0.993
118358348	eye.n.01	0.994
101592156	face.n.01	0.878
118376729	eye.n.01	0.933
118377488	eye.n.01	0.834
101625897	eye.n.01	0.918
101627954	eye.n.01	0.98
101632284	gaze.n.01	None
101634954	eye.n.01	0.989
101635159	eye.n.01	0.95
101635207	eye.n.01	0.987
101636592	eye.n.01	0.955
101636749	eye.n.01	0.989
101637995	eye.n.01	0.979
101641347	eye.n.01	0.977
118431910	eye.n.01	0.872
110047757	eye.n.01	0.841
118436451	eye.n.01	0.954
101659667	eye.n.03	0.425
118438315	eye.n.01	0.934
118438442	eye.n.01	0.966
118439289	eye.n.01	0.961
110054379	eye.n.01	0.982
101666470	eye.n.01	0.91
110055110	eye.n.01	0.971
101667147	eye.n.01	0.736
101668109	eye.n.01	0.949
101668295	eye.n.02	0.718
110058572	eye.n.01	0.913
110066242	eye.n.01	0.988
110069495	eye.n.01	0.96
110069679	eye.n.01	0.971
110073654	eye.n.01	0.496
110074701	eye.n.01	0.964
110077354	eye.n.01	0.979
110080013	eye.n.01	0.549
110082200	eye.n.01	0.876
