117488153	aberration.n.02	0.845
117488276	avoidance.n.01	None
117496333	avoidance.n.01	None
117668792	antipathy.n.01	0.91
117670187	antipathy.n.01	0.965
117670228	antipathy.n.01	0.938
117670463	antipathy.n.01	0.868
117680261	antipathy.n.01	0.98
117680266	antipathy.n.01	0.958
117690940	antipathy.n.01	0.962
117694826	antipathy.n.01	0.947
117695877	antipathy.n.01	0.861
117699253	antipathy.n.01	0.738
117699467	antipathy.n.01	0.92
117700722	antipathy.n.01	0.982
117704095	antipathy.n.01	0.991
117712298	antipathy.n.01	0.893
117715882	antipathy.n.01	0.949
117718609	antipathy.n.01	0.964
117719880	antipathy.n.01	0.687
117722092	antipathy.n.01	0.941
117722129	antipathy.n.01	0.97
117722158	antipathy.n.01	0.937
117722175	antipathy.n.01	0.97
117722229	antipathy.n.01	0.968
117722247	antipathy.n.01	0.923
117722414	antipathy.n.01	0.909
117722534	antipathy.n.01	0.898
117723733	antipathy.n.01	0.972
117728423	antipathy.n.01	0.924
117729361	antipathy.n.01	0.985
117731421	antipathy.n.01	0.734
117731514	antipathy.n.01	0.93
117738080	avoidance.n.01	None
117739072	desire.n.01	0.528
117746979	antipathy.n.01	0.955
117747336	antipathy.n.01	0.911
117747899	antipathy.n.01	0.766
117748111	aversion.n.02	0.572
117749767	desire.n.01	0.71
117754309	aversion.n.02	0.566
117755927	avoidance.n.01	None
117760095	antipathy.n.01	0.585
117760375	aversion.n.02	0.886
117760433	antipathy.n.01	0.918
117763708	antipathy.n.01	0.966
118000616	antipathy.n.01	0.989
118001605	antipathy.n.01	0.941
118012744	avoidance.n.01	None
102632616	decline.n.02	0.949
120977495	fold.n.01	0.486
122689324	avoidance.n.01	None
123060503	avoidance.n.01	None
123547187	avoidance.n.01	None
