117472240	furnace.n.01	None
117498194	furnace.n.01	None
109173256	oven.n.01	None
100901734	oven.n.01	None
100986367	oven.n.01	None
100986496	oven.n.01	None
117943914	chimney.n.01	0.974
109682154	fluke.n.03	0.411
109692384	furnace.n.01	None
109744351	oven.n.01	None
101617952	furnace.n.01	None
110098695	furnace.n.01	None
110098853	furnace.n.01	None
110237376	furnace.n.01	None
110240878	furnace.n.01	None
118933242	stove.n.02	0.683
119023032	furnace.n.01	None
119114682	oven.n.01	None
119120829	pot.n.01	0.999
119127452	oven.n.01	None
119199308	furnace.n.01	None
119199829	flue.n.03	0.901
119199856	flue.n.03	0.901
119199906	furnace.n.01	None
119200011	furnace.n.01	None
119200566	kiln.n.01	None
119200736	kiln.n.01	None
119202486	oven.n.01	None
119203904	oven.n.01	None
119205799	furnace.n.01	None
119208461	oven.n.01	None
119211293	furnace.n.01	None
111158175	furnace.n.01	None
111159727	furnace.n.01	None
103374280	furnace.n.01	None
103783879	oven.n.01	None
103799635	oven.n.01	None
120687376	furnace.n.01	None
120692053	oven.n.01	None
120769424	furnace.n.01	None
104139461	oven.n.01	None
104147107	furnace.n.01	None
120944552	furnace.n.01	None
121468907	furnace.n.01	None
104694695	kiln.n.01	None
104884531	furnace.n.01	None
104923919	furnace.n.01	None
104980534	chamber.n.01	0.762
104992513	furnace.n.01	None
113615992	forge.n.01	0.555
113616136	forge.n.01	0.696
113619449	furnace.n.01	None
113620137	furnace.n.01	None
106244722	chimney.n.01	0.985
106298938	furnace.n.01	None
106408145	furnace.n.01	None
115499366	oven.n.01	None
115964660	furnace.n.01	None
107578958	furnace.n.01	None
116335576	furnace.n.01	None
116337001	furnace.n.01	None
116337367	furnace.n.01	None
108097794	furnace.n.01	None
116537367	furnace.n.01	None
108152332	furnace.n.01	None
108152405	furnace.n.01	None
108181724	furnace.n.01	None
108191178	furnace.n.01	None
108199539	furnace.n.01	None
108201602	furnace.n.01	None
108203569	furnace.n.01	None
108206575	furnace.n.01	None
108208575	furnace.n.01	None
108267987	furnace.n.01	None
108331019	furnace.n.01	None
108331059	furnace.n.01	None
108354978	furnace.n.01	None
108355087	furnace.n.01	None
108355234	furnace.n.01	None
108355293	furnace.n.01	None
108355377	furnace.n.01	None
108355408	furnace.n.01	None
108355418	furnace.n.01	None
108355435	furnace.n.01	None
108355455	furnace.n.01	None
108355485	furnace.n.01	None
108355510	furnace.n.01	None
108355985	furnace.n.01	None
108355989	furnace.n.01	None
108356030	furnace.n.01	None
108356043	furnace.n.01	None
108356058	furnace.n.01	None
108356067	furnace.n.01	None
108356073	furnace.n.01	None
108356113	furnace.n.01	None
108356901	furnace.n.01	None
108367031	furnace.n.01	None
108367146	furnace.n.01	None
108367304	furnace.n.01	None
108367362	furnace.n.01	None
108367428	furnace.n.01	None
108367452	furnace.n.01	None
108367477	furnace.n.01	None
108367491	furnace.n.01	None
108367511	furnace.n.01	None
108367989	oven.n.01	None
108368004	furnace.n.01	None
108368017	furnace.n.01	None
108368033	oven.n.01	None
108368042	oven.n.01	None
108368048	furnace.n.01	None
108368086	furnace.n.01	None
108368745	furnace.n.01	None
108368872	furnace.n.01	None
116768372	furnace.n.01	None
116768393	furnace.n.01	None
116768445	furnace.n.01	None
108584031	furnace.n.01	None
108584072	furnace.n.01	None
