100924190	air.n.01	0.572
100924300	air.n.02	0.958
101285202	weather.n.01	None
118346209	weather.n.01	None
118346285	sky.n.01	None
118369764	sunlight.n.01	0.694
118838446	ether.n.03	0.739
118924905	air.n.01	0.67
118926324	air.n.01	0.57
119208736	weather.n.01	None
102512426	outdoors.n.01	None
104108968	sky.n.01	None
104110117	weather.n.01	None
104112867	dew.n.01	None
104112878	sky.n.01	None
104153720	open.n.01	0.551
106119492	breeze.n.01	0.999
106822865	air.n.02	0.507
115250391	weather.n.01	None
107302663	sky.n.01	None
107699013	weather.n.01	None
108770747	sky.n.01	None
108797834	sky.n.01	None
108833894	breeze.n.01	0.999
