117464719	goblet.n.01	0.595
109171562	bowl.n.01	0.674
109171598	bowl.n.01	0.763
109172642	bowl.n.01	0.671
109173395	bowl.n.01	0.71
109232842	bowl.n.01	0.638
100852476	bowl.n.01	0.522
100854724	bowl.n.03	0.411
100862944	basin.n.03	0.966
100882676	bowl.n.01	0.67
100882759	bowl.n.03	0.269
100884036	bowl.n.01	0.592
100887612	bowl.n.01	0.759
100890760	bowl.n.01	0.89
100890783	bowl.n.01	0.263
100890805	bowl.n.02	0.335
100890831	bowl.n.01	0.537
100890843	bowl.n.01	0.559
100890876	bowl.n.01	0.213
100912658	bowl.n.01	0.659
109312314	bowl.n.04	0.495
100943154	bowl.n.01	0.476
100943173	bowl.n.01	0.459
100949052	bowl.n.01	0.55
100949082	bowl.n.01	0.264
100949175	bowl.n.01	0.389
109356242	bowl.n.01	0.29
100973147	bowl.n.01	0.628
100973803	bowl.n.04	0.754
100976137	caldron.n.01	None
100984766	caldron.n.01	None
109387636	goblet.n.01	0.546
117780952	goblet.n.01	0.676
117782159	chalice.n.01	0.51
117782366	goblet.n.01	0.685
117782435	goblet.n.01	0.543
117782459	goblet.n.01	0.634
117782475	chalice.n.01	0.795
117782518	goblet.n.01	0.775
117782670	goblet.n.01	0.703
117782712	goblet.n.01	0.663
117782721	goblet.n.01	0.603
117782752	goblet.n.01	0.565
117782774	goblet.n.01	0.674
117791045	bowl.n.01	0.781
117791159	bowl.n.01	0.893
117795994	goblet.n.01	0.582
117796000	goblet.n.01	0.507
117796128	goblet.n.01	0.76
117797171	cup.n.03	0.771
117797304	cup.n.03	0.722
117797732	cup.n.03	0.528
101033955	bowl.n.01	0.862
101040104	bowl.n.03	0.784
101070457	bowl.n.01	0.399
101084975	bowl.n.01	0.57
101135688	vessel.n.03	0.991
117953710	bowl.n.01	0.863
117954904	volcanic_crater.n.01	0.959
117956870	bowl.n.03	0.513
117957008	bowl.n.01	0.577
117968282	bowl.n.01	0.59
117970633	bowl.n.01	0.871
117976886	bowl.n.01	0.761
117979819	bowl.n.01	0.827
117980133	bowl.n.01	0.723
117980191	bowl.n.01	0.627
101230108	bowl.n.01	0.484
109685678	goblet.n.01	0.723
109685682	goblet.n.01	0.723
109687028	goblet.n.01	0.629
109696891	bowl.n.01	0.606
109696932	tripod.n.01	None
