117509770	beam.n.04	0.989
117561035	beam.n.04	0.751
109172754	light.n.01	0.689
117571804	light.n.06	0.816
117577269	sunlight.n.01	None
100809331	beam.n.04	0.954
117612213	beam.n.04	0.871
117612787	sunbeam.n.01	None
109232495	beam.n.04	0.992
100849250	blaze.n.01	0.759
109239557	beam.n.04	0.97
100866726	beam.n.04	0.989
100868714	luminosity.n.01	0.874
109261939	shininess.n.01	0.797
100880547	beam.n.04	0.597
109271927	radiance.n.02	None
109280073	beam.n.04	0.971
109283800	beam.n.04	0.934
109299072	glare.n.01	0.861
109299246	shininess.n.01	0.865
109314028	beam.n.04	0.933
109320760	light.n.01	0.901
117717335	beam.n.04	0.97
117717355	ray.n.03	0.437
109334383	beam.n.04	0.987
109345924	radiance.n.02	0.58
109386469	light.n.01	0.809
109387436	beam.n.04	0.954
117776147	beam.n.04	0.916
117776200	beam.n.04	0.902
117776300	beam.n.04	0.965
101150570	beam.n.04	0.899
117943992	light.n.03	0.561
101208033	day.n.04	0.571
118003394	ray.n.03	0.626
118003500	light.n.06	0.658
118009149	luminosity.n.01	0.677
118013775	magnificence.n.02	0.673
109655894	luminosity.n.01	0.802
109656920	light.n.01	0.442
109712607	beam.n.04	0.855
109720363	luster.n.01	None
109728901	luster.n.01	None
109745685	lamp.n.01	0.85
101401464	sunlight.n.01	None
109844943	beam.n.04	0.993
109910221	beam.n.04	0.99
109932120	beam.n.04	0.92
118395766	light.n.01	0.821
101636761	pupil.n.02	0.999
101640999	light.n.01	0.774
101649155	beam.n.04	0.989
101664972	radiance.n.02	0.587
101670360	beam.n.04	0.987
118450078	flash.n.01	0.457
118450832	light.n.01	0.765
118451706	light.n.10	0.471
110065464	blaze.n.01	0.678
110073647	gleam.n.01	0.628
110178922	dawn.n.01	None
118636654	fire.n.01	0.717
101876488	light.n.06	0.625
101882856	light.n.12	0.585
101883285	light.n.12	0.874
118661432	dawn.n.01	None
118680298	magnificence.n.02	0.793
118689977	cloud.n.01	0.473
118724269	radiance.n.02	0.665
118724292	radiance.n.02	0.615
118765819	shininess.n.01	None
118772874	magnificence.n.02	0.642
118773193	shininess.n.01	None
118773212	shininess.n.01	None
118773647	beam.n.04	0.986
118787167	beam.n.04	0.987
118838465	shininess.n.01	None
118851983	gleam.n.01	0.626
102117428	beam.n.04	0.881
102126689	light.n.06	0.399
102165224	ray.n.03	0.779
118942818	undertone.n.03	0.995
102173347	beam.n.04	0.964
119080554	light.n.01	0.81
102370176	beam.n.04	0.911
102385579	fire.n.03	None
102386749	light.n.01	0.515
102391766	beam.n.04	0.664
102392095	beam.n.04	0.982
