117465506	repentance.n.01	None
117474225	repentance.n.01	None
117482376	repentance.n.01	None
117484179	repentance.n.01	None
117487093	repentance.n.01	None
117487105	repentance.n.01	None
117487919	repentance.n.01	None
117488282	repentance.n.01	None
117488638	repentance.n.01	None
117488642	repentance.n.01	None
117489626	repentance.n.01	None
117490418	repentance.n.01	None
117492496	repentance.n.01	None
117492530	repentance.n.01	None
117492558	repentance.n.01	None
117492583	repentance.n.01	None
117492669	repentance.n.01	None
117492689	repentance.n.01	None
117492954	repentance.n.01	None
117492957	repentance.n.01	None
117493027	repentance.n.01	None
117494008	repentance.n.01	None
117494785	forgiveness.n.02	0.613
117507412	repentance.n.01	None
109126256	repentance.n.01	None
117522580	repentance.n.01	None
117529459	repentance.n.01	None
117536513	repentance.n.01	None
117545580	repentance.n.01	None
117545599	repentance.n.01	None
117547325	repentance.n.01	None
109170866	repentance.n.01	None
117585485	repentance.n.01	None
117585916	repentance.n.01	None
117594613	repentance.n.01	None
117594658	repentance.n.01	None
117596674	repentance.n.01	None
117627207	repentance.n.01	None
109332764	repentance.n.01	None
109379555	repentance.n.01	None
109379754	repentance.n.01	None
109379872	repentance.n.01	None
118000776	repentance.n.01	None
109650462	repentance.n.01	None
101268705	compunction.n.01	None
118307802	sorrow.n.02	None
118309392	sorrow.n.02	None
110090942	repentance.n.01	None
110091003	repentance.n.01	None
110110862	repentance.n.01	None
110126163	repentance.n.01	None
110128325	repentance.n.01	None
110138066	repentance.n.01	None
110146128	repentance.n.01	None
110167818	repentance.n.01	None
110172577	repentance.n.01	None
110173873	repentance.n.01	None
110177924	repentance.n.01	None
110179114	repentance.n.01	None
110183274	repentance.n.01	None
110185738	repentance.n.01	None
110203790	repentance.n.01	None
110203809	repentance.n.01	None
110220729	repentance.n.01	None
110224187	repentance.n.01	None
110224253	repentance.n.01	None
110227619	reversal.n.04	None
110233295	repentance.n.01	None
118982768	repentance.n.01	None
118982794	repentance.n.01	None
118982804	repentance.n.01	None
118985898	repentance.n.01	None
119005809	repentance.n.01	None
119012080	repentance.n.01	None
119036946	repentance.n.01	None
119039406	repentance.n.01	None
119046347	repentance.n.01	None
119059672	repentance.n.01	None
120669921	repentance.n.01	None
120680533	repentance.n.01	None
120680550	repentance.n.01	None
120680563	repentance.n.01	None
120680606	repentance.n.01	None
120680617	repentance.n.01	None
120680637	repentance.n.01	None
120680816	repentance.n.01	None
120689350	repentance.n.01	None
120690386	repentance.n.01	None
120692095	repentance.n.01	None
120693578	repentance.n.01	None
120827045	repentance.n.01	None
120829753	repentance.n.01	None
120829766	repentance.n.01	None
120831411	repentance.n.01	None
120832550	repentance.n.01	None
120832884	repentance.n.01	None
120833525	repentance.n.01	None
120833622	repentance.n.01	None
120833818	repentance.n.01	None
120833913	repentance.n.01	None
120833987	repentance.n.01	None
120834010	repentance.n.01	None
120834057	repentance.n.01	None
120834065	repentance.n.01	None
120834093	repentance.n.01	None
120839221	repentance.n.01	None
120839648	repentance.n.01	None
120839923	repentance.n.01	None
120843953	repentance.n.01	None
120844237	repentance.n.01	None
120844305	repentance.n.01	None
120845773	repentance.n.01	None
120846884	repentance.n.01	None
120847588	repentance.n.01	None
120847621	repentance.n.01	None
120847639	repentance.n.01	None
120847915	repentance.n.01	None
120848011	repentance.n.01	None
120848259	repentance.n.01	None
120848295	repentance.n.01	None
120848391	repentance.n.01	None
120848574	repentance.n.01	None
120848685	repentance.n.01	None
120848752	repentance.n.01	None
120848823	repentance.n.01	None
120849012	repentance.n.01	None
120853701	repentance.n.01	None
120855101	repentance.n.01	None
120855186	repentance.n.01	None
120855212	repentance.n.01	None
120855237	repentance.n.01	None
120855281	repentance.n.01	None
120855419	repentance.n.01	None
120855775	repentance.n.01	None
120855977	repentance.n.01	None
120856152	repentance.n.01	None
120856442	repentance.n.01	None
120856479	repentance.n.01	None
120856501	repentance.n.01	None
120874387	repentance.n.01	None
120943899	repentance.n.01	None
121144791	repentance.n.01	None
121147985	repentance.n.01	None
121148748	repentance.n.01	None
121154930	repentance.n.01	None
121154966	repentance.n.01	None
121155165	repentance.n.01	None
121156774	repentance.n.01	None
121351917	repentance.n.01	None
121351966	repentance.n.01	None
121430934	repentance.n.01	None
121431922	repentance.n.01	None
121433354	repentance.n.01	None
121457965	repentance.n.01	None
121529434	repentance.n.01	None
121529445	repentance.n.01	None
121981861	repentance.n.01	None
121983447	repentance.n.01	None
121985475	repentance.n.01	None
121993744	repentance.n.01	None
122009441	repentance.n.01	None
105374727	reversal.n.04	None
105771147	repentance.n.01	None
122661716	repentance.n.01	None
106139086	repentance.n.01	None
106149796	repentance.n.01	None
106158121	repentance.n.01	None
106180345	repentance.n.01	None
106187958	repentance.n.01	None
106205874	repentance.n.01	None
106212014	repentance.n.01	None
123062339	change.n.01	0.622
106322617	repentance.n.01	None
106322685	repentance.n.01	None
106322722	repentance.n.01	None
106332964	repentance.n.01	None
106339361	repentance.n.01	None
106361416	reversal.n.04	None
106370603	repentance.n.01	None
106371929	repentance.n.01	None
106372433	repentance.n.01	None
106449332	repentance.n.01	None
106451924	repentance.n.01	None
106456842	repentance.n.01	None
106460196	repentance.n.01	None
106521059	repentance.n.01	None
106521274	repentance.n.01	None
106524884	repentance.n.01	None
106525231	repentance.n.01	None
123347732	repentance.n.01	None
114991660	repentance.n.01	None
123569619	repentance.n.01	None
106808078	reversal.n.04	None
107087604	repentance.n.01	None
115523469	reversal.n.04	None
107139202	repentance.n.01	None
115574524	compunction.n.01	None
107230722	repentance.n.01	None
115815152	repentance.n.01	None
115819073	repentance.n.01	None
115821714	compunction.n.01	None
115852578	repentance.n.01	None
115879347	repentance.n.01	None
115949016	repentance.n.01	None
115974857	repentance.n.01	None
116064013	repentance.n.01	None
116073386	repentance.n.01	None
116074963	suggestion.n.01	0.62
116130750	repentance.n.01	None
116162988	repentance.n.01	None
116175133	repentance.n.01	None
116179094	mutability.n.01	None
116201518	repentance.n.01	None
116236587	repentance.n.01	None
116259092	repentance.n.01	None
116279651	repentance.n.01	None
108151203	reconsideration.n.02	0.915
108186810	repentance.n.01	None
108187024	repentance.n.01	None
