100909082	lead.n.02	0.937
100950476	lead.n.02	0.992
109388262	lead.n.02	0.986
101155492	lead.n.02	0.636
101180928	lead.n.02	0.95
101180955	lead.n.02	0.93
109770292	lead.n.02	0.954
101460995	lead.n.02	0.901
118374238	lead.n.02	0.977
110060973	lead.n.02	0.489
110060982	leash.n.01	0.988
110064400	leash.n.01	0.732
118492788	lead.n.02	0.987
118515163	lead.n.02	0.994
118674898	lead.n.02	0.99
118674957	lead.n.02	0.954
118674986	lead.n.02	0.989
118675028	lead.n.02	0.987
119119989	lead.n.02	0.993
119126690	lead.n.02	0.987
119200498	lead.n.02	0.998
119200510	lead.n.03	0.369
119202180	lead.n.02	0.795
119202237	lead.n.02	0.986
119202265	lead.n.02	0.985
119202316	lead.n.02	0.995
119202380	lead.n.02	0.979
119202392	lead.n.03	0.178
119202396	lead.n.02	0.992
119202437	lead.n.02	0.975
119202464	lead.n.02	0.987
119202570	lead.n.02	0.989
119202578	lead.n.02	0.993
119202606	lead.n.02	0.991
119202740	lead.n.02	0.986
119202820	lead.n.02	0.985
119202897	lead.n.02	0.99
119202984	lead.n.02	0.994
111203114	lead.n.02	0.988
111203125	lead.n.02	0.989
103200099	lead.n.02	0.994
103642354	lead.n.02	0.998
103643155	lead.n.02	0.994
103644588	lead.n.02	0.997
103645978	lead.n.02	0.992
104114170	lead.n.02	0.97
104143800	lead.n.02	0.988
104147191	lead.n.02	0.996
104147860	lead.n.03	0.474
104169571	lead.n.02	0.987
121075483	lead.n.02	0.971
121178264	lead.n.02	0.987
121439459	lead.n.02	0.871
121470907	lead.n.02	0.982
121492798	lead.n.02	0.99
121492832	lead.n.02	0.632
121493978	lead.n.02	0.253
121493989	lead.n.02	0.98
104754830	lead.n.02	0.941
113400779	lead.n.02	0.991
113551187	lead.n.02	0.995
113567529	lead.n.02	0.99
105251955	lead.n.02	0.971
113643514	lead.n.02	0.988
113644184	tin.n.01	0.999
105448120	lead.n.02	0.978
105681875	lead.n.02	0.954
122650651	lead.n.04	0.758
115448335	lead.n.02	0.969
123966076	lead.n.02	0.994
115608923	lead.n.02	0.753
115652730	lead.n.02	0.971
115652735	lead.n.02	0.971
115708737	jumper_cable.n.01	0.7
115724693	lead.n.02	0.994
115762193	lead.n.02	0.953
107579451	lead.n.02	0.978
107579502	lead.n.02	0.961
107589960	lead.n.02	0.993
116057859	lead.n.02	0.987
108199357	lead.n.02	0.968
108210652	lead.n.02	0.992
116767645	lead.n.02	0.987
116769490	lead.n.02	0.979
116997133	lead.n.02	0.993
100301113	lead.n.02	0.985
100306677	lead.n.02	0.995
100307276	lead.n.02	0.993
100324867	lead.n.02	0.946
117116610	lead.n.02	0.997
100520128	lead.n.02	0.975
108970116	lead.n.02	0.97
117365402	lead.n.02	0.99
