109056336	head.n.04	0.574
109079925	prefect.n.01	None
109082144	prefect.n.01	None
109088429	prefect.n.01	None
109197982	care.n.05	0.798
109997241	prefect.n.01	None
109998236	prefect.n.01	None
110001987	prefect.n.01	None
110003167	prefect.n.01	None
110006336	prefect.n.01	None
110025016	prefect.n.01	None
110030747	prefect.n.01	None
110035961	general.n.01	1.0
110041552	prefect.n.01	None
110045659	general.n.01	0.999
110047087	prefect.n.01	None
105239422	governor.n.01	1.0
106815806	commanding_officer.n.01	0.927
106815872	commanding_officer.n.01	0.918
106851065	governor.n.01	1.0
107166578	prefect.n.01	None
107193588	command.n.03	0.837
107249000	leader.n.01	0.999
107270360	prefect.n.01	None
107318024	prefect.n.01	None
107318162	prefect.n.01	None
107352792	prefect.n.01	None
107353194	prefect.n.01	None
115975329	governor.n.01	1.0
116093031	procurator.n.02	0.639
116121279	general.n.01	0.997
116121896	general.n.01	0.997
116123387	overlord.n.01	0.56
116123741	procurator.n.02	0.547
116129698	general.n.01	0.999
116131444	procurator.n.02	0.512
116135554	governor.n.01	1.0
116136047	governor.n.01	1.0
116139169	captain.n.01	0.711
124554006	prefect.n.01	None
124554334	prefect.n.01	None
124557390	prefect.n.01	None
124601248	prefect.n.01	None
124601437	prefect.n.01	None
124602800	prefect.n.01	None
124602813	prefect.n.01	None
124604435	prefect.n.01	None
124605945	military_officer.n.01	0.788
107836378	governor.n.01	1.0
116225069	general.n.01	0.999
116228602	commanding_officer.n.01	0.937
116241750	commanding_officer.n.01	0.936
124630526	prefect.n.01	None
124637369	prefect.n.01	None
124684318	prefect.n.01	None
116296296	procurator.n.02	0.873
116296334	procurator.n.02	0.515
124693560	prefect.n.01	None
116316313	governor.n.01	1.0
116316395	governor.n.01	1.0
116317140	governor.n.01	1.0
124708287	prefect.n.01	None
108024198	governor.n.01	1.0
108024814	governor.n.01	1.0
108025011	governor.n.01	1.0
108722651	governor.n.01	1.0
108988076	prefect.n.01	None
108989727	prefect.n.01	None
108989749	prefect.n.01	None
