109271625	bleeding.n.01	None
119133764	fissure.n.03	0.741
119157288	discharge.n.04	0.502
119192740	rupture.n.01	0.966
119209484	rip.n.02	0.851
119209761	rip.n.02	0.97
119210290	rip.n.02	0.944
102519451	discharge.n.06	0.677
102519494	discharge.n.06	0.613
102519610	bleeding.n.01	None
102521573	rupture.n.01	0.938
102521838	rupture.n.01	0.976
102521862	rupture.n.01	0.916
102521879	rupture.n.01	0.915
102521894	abscess.n.01	None
102522918	discharge.n.06	0.759
102522971	bleeding.n.01	None
102523858	bleeding.n.01	None
119337873	rupture.n.01	0.825
119338224	rupture.n.01	0.98
119338353	rupture.n.01	0.99
119356693	rupture.n.01	0.982
102594446	fracture.n.01	0.882
102594465	fracture.n.01	0.899
102594482	fracture.n.01	0.952
102594546	fracture.n.01	0.964
102595393	fracture.n.01	0.955
102595469	fracture.n.01	0.957
119376201	rupture.n.01	0.865
102649740	rupture.n.01	0.979
102650066	breakage.n.03	None
102652449	rupture.n.01	0.929
111164199	explosion.n.02	0.748
111164467	breakage.n.03	0.928
111171565	rupture.n.01	0.985
111174643	rupture.n.01	0.987
111198647	rupture.n.01	0.912
111198709	rupture.n.01	0.971
111198818	rupture.n.01	0.861
102916509	rupture.n.01	0.95
112445150	rupture.n.01	0.933
122770618	breakage.n.03	None
106411129	fracture.n.03	0.589
108651667	fracture.n.01	0.595
108725505	rupture.n.01	0.785
108858959	rupture.n.01	0.842
100614570	branching.n.01	0.603
