117496611	clothing.n.01	None
109285988	garment.n.01	None
117764086	clothing.n.01	None
109592629	attire.n.01	None
109946414	robe.n.01	0.609
118767062	apparel.n.01	None
118822488	attire.n.01	0.759
102085646	garment.n.01	None
102209934	clothing.n.01	None
119358380	blanket.n.02	0.675
106347055	garment.n.01	None
106347615	cloak.n.02	0.886
106352512	garment.n.01	None
106358680	apparel.n.01	None
106362279	garment.n.01	None
106388628	cloak.n.02	0.96
106511230	garment.n.01	None
106511339	apparel.n.01	None
106553181	clothing.n.01	None
123896862	cloak.n.01	0.59
107164505	gown.n.05	0.954
108596299	array.n.03	None
