100806714	prayer.n.02	0.596
100840890	prayer.n.02	0.591
100844111	prayer.n.02	0.527
100854823	prayer.n.02	0.527
100858847	prayer.n.02	0.641
100860892	prayer.n.02	0.69
100862750	prayer.n.02	0.512
100896912	prayer.n.02	0.759
109384821	prayer.n.02	0.663
101015968	entreaty.n.01	None
101648826	prayer.n.02	0.698
101650358	prayer.n.02	0.749
101651362	prayer.n.02	0.57
118900797	supplication.n.02	0.852
102360742	prayer.n.02	0.689
102361423	prayer.n.02	0.552
102362130	supplication.n.02	0.599
102363055	prayer.n.02	0.655
102369021	prayer.n.01	0.501
102378808	entreaty.n.01	None
102380262	prayer.n.02	0.738
102381140	prayer.n.02	0.61
102383085	prayer.n.02	0.491
102383168	prayer.n.02	0.479
102386613	supplication.n.02	0.41
111006568	hymn.n.01	None
102960624	prayer.n.02	0.662
102966218	prayer.n.02	0.682
102977125	prayer.n.01	0.53
102977521	prayer.n.02	0.488
102994915	prayer.n.01	0.506
102996970	prayer.n.02	0.732
104864871	prayer.n.02	0.688
104866834	prayer.n.02	0.802
104870905	prayer.n.02	0.778
106370894	prayer.n.02	0.665
106371412	prayer.n.02	0.637
106374038	prayer.n.02	0.558
106404969	prayer.n.02	0.578
106406751	prayer.n.02	0.534
106416596	prayer.n.02	0.595
106429336	prayer.n.02	0.716
106451631	prayer.n.02	0.739
106457414	prayer.n.01	0.495
106479477	prayer.n.02	0.566
106480005	prayer.n.02	0.631
106565823	prayer.n.02	0.538
123556600	prayer.n.02	0.729
123979456	prayer.n.05	0.548
107265859	prayer.n.02	0.741
107268286	entreaty.n.01	None
107284860	prayer.n.02	0.724
115832023	prayer.n.01	0.668
115885202	oblation.n.01	0.564
107529436	request.n.01	0.803
124676911	prayer.n.02	0.659
124764219	prayer.n.02	0.677
100049080	prayer.n.02	0.473
108653169	prayer.n.02	0.706
100493028	prayer.n.02	0.561
100527899	prayer.n.02	0.611
100536100	entreaty.n.01	None
100537781	prayer.n.02	0.662
100578361	prayer.n.02	0.56
100610591	cry.n.02	0.641
100620637	prayer.n.02	0.74
100627144	prayer.n.02	0.606
109028525	lament.n.01	0.721
