117510875	end.n.03	0.267
100829801	margin.n.01	0.498
100839567	finish.n.04	0.642
100914900	boundary.n.01	0.631
109366284	boundary.n.01	0.501
101033940	margin.n.01	0.508
109503630	terminus_ad_quem.n.01	0.793
109922689	limit.n.01	0.675
109952258	boundary.n.01	0.602
101583878	finish.n.04	0.951
101612229	end.n.02	0.857
110003824	consequence.n.01	0.676
101649224	boundary.n.02	0.591
110048086	limit.n.04	0.351
101661971	end.n.01	0.939
110058351	end.n.02	0.437
110070225	finish.n.04	0.643
110077646	end.n.02	0.302
110079466	end.n.01	0.967
110079658	margin.n.01	0.821
110080590	boundary.n.01	0.544
110082832	boundary.n.01	0.657
110084352	boundary.n.01	0.593
110085669	scope.n.01	0.755
110089687	term.n.02	0.964
118758801	end.n.01	0.953
118770937	limit.n.04	0.634
118794790	limit.n.04	0.895
118794806	end.n.01	0.939
118794868	limit.n.04	0.411
118795961	end.n.02	0.55
118878502	end.n.05	0.392
102362588	end.n.05	0.394
102373383	end.n.02	0.481
102373866	end.n.06	0.289
102374047	end.n.01	0.612
102376123	end.n.02	0.704
102376697	end.n.03	0.334
102377030	limit.n.01	0.436
102377539	end.n.03	0.645
102378923	term.n.02	0.483
102389715	goal.n.01	0.463
102391079	limit.n.01	0.5
102392064	end.n.03	0.27
102404509	end.n.01	0.29
102405805	edge.n.01	0.496
102406591	end.n.02	0.505
102501314	limit.n.01	0.476
102957550	margin.n.01	0.979
120680324	limit.n.04	0.508
120765984	boundary.n.02	0.612
120772146	end.n.01	0.856
120965584	end.n.05	0.676
104301358	limit.n.01	0.491
113352802	winning.n.01	None
113394077	end.n.01	0.868
105040473	term.n.02	0.988
113468266	goal.n.01	0.727
105363283	end.n.01	0.869
105462109	end.n.03	0.251
113920609	boundary.n.01	0.6
113922198	boundary.n.02	0.547
113922260	boundary.n.01	0.594
113923566	limit.n.04	0.635
113928847	margin.n.01	0.479
113928965	margin.n.01	0.549
106214661	boundary.n.01	0.64
106218267	end.n.01	0.905
106218272	end.n.01	0.372
106256588	boundary.n.01	0.621
106350796	support.n.03	0.843
106400918	limit.n.04	0.375
123532488	utmost.n.01	None
106924903	margin.n.01	0.778
123949491	finish.n.04	0.896
123963435	goal.n.01	0.726
123978588	end.n.01	0.949
123995549	goal.n.01	0.926
115608902	bottom.n.01	0.589
107222617	end.n.01	0.976
115640919	bottom.n.01	0.536
107524359	limit.n.01	0.402
116308990	point.n.02	0.784
116800070	end.n.02	0.654
116880599	end.n.01	0.926
116892813	end.n.06	0.737
108515562	end.n.01	0.915
108534587	boundary.n.01	0.46
108541033	boundary_line.n.01	None
116950777	end.n.01	0.971
100299541	goal.n.01	0.227
100307297	end.n.01	0.505
100307515	end.n.02	0.365
100308422	end.n.06	0.518
108721268	finish.n.04	0.926
100487115	borderland.n.01	None
100502607	margin.n.01	0.837
100509012	bourn.n.02	0.564
100514533	limit.n.01	0.601
100525661	verge.n.02	0.572
100538582	finish.n.04	0.681
100540435	end.n.02	0.301
100573923	terminus_ad_quem.n.01	0.594
100582943	end.n.03	0.491
100584550	end.n.02	0.54
