109058456	brother.n.01	0.998
109058943	brother.n.01	0.959
100672034	brother.n.01	0.966
100672115	brother.n.01	0.996
100672499	brother.n.01	0.995
109062080	brother.n.01	0.978
109062156	brother.n.01	0.964
109062229	brother.n.02	0.782
100673863	brother.n.01	0.858
109062540	brother.n.01	0.996
109062587	brother.n.02	0.78
100674029	brother.n.01	0.987
100680966	brother.n.01	0.995
109071422	brother.n.01	0.997
100683277	brother.n.01	0.57
109072227	brother.n.01	0.987
109072385	brother.n.01	0.994
109072538	brother.n.01	0.955
109073280	brother.n.01	0.896
109077168	brother.n.01	0.993
109078751	brother.n.01	0.993
117467444	brother.n.01	0.59
117467665	brother.n.01	0.532
117470230	brother.n.01	0.998
117471148	brother.n.01	0.996
117471924	brother.n.01	0.992
100695828	brother.n.01	0.983
109087669	brother.n.01	0.997
109087707	brother.n.01	0.993
109088425	brother.n.01	0.984
117489697	brother.n.02	0.74
117489801	brother.n.02	0.606
100716258	brother.n.01	0.731
117494126	brother.n.01	0.926
117494887	brother.n.01	0.479
117497097	brother.n.01	0.741
117497100	brother.n.01	0.577
117505316	brother.n.02	0.552
100729064	brother.n.01	0.908
117507785	brother.n.02	0.823
117507808	brother.n.02	0.53
117508895	brother.n.02	0.495
109122020	brother.n.01	0.737
117511451	brother.n.02	0.695
109128516	brother.n.01	0.932
109128747	brother.n.01	0.979
109128808	brother.n.01	0.979
109128816	brother.n.01	0.975
117518375	brother.n.02	0.744
117519720	brother.n.02	0.862
117524564	brother.n.02	0.726
117524891	brother.n.02	0.701
117525281	brother.n.02	0.479
117525518	brother.n.02	0.849
109137255	brother.n.01	0.885
109137945	brother.n.01	0.932
117527964	brother.n.02	0.739
117528571	brother.n.02	0.92
117532030	brother.n.04	0.507
117532592	brother.n.01	0.75
117536887	brother.n.02	0.786
117538537	brother.n.02	0.725
100762300	brother.n.01	0.906
117540358	brother.n.02	0.87
117542478	brother.n.02	0.854
100772287	brother.n.01	0.999
100773352	brother.n.01	0.973
117551202	brother.n.02	0.693
100777655	brother.n.01	0.517
117556711	brother.n.02	0.688
109171166	brother.n.01	0.987
109171847	brother.n.01	0.988
117562102	brother.n.01	0.795
117562176	brother.n.02	0.561
109173780	brother.n.01	0.998
109174909	brother.n.01	0.992
100786330	brother.n.01	0.978
117564106	brother.n.02	0.91
100787022	brother.n.02	0.753
117564704	brother.n.02	0.786
109180450	brother.n.01	0.998
109180473	brother.n.01	0.718
109180699	brother.n.01	0.997
109180780	brother.n.01	0.998
117570908	brother.n.02	0.815
109185371	brother.n.01	0.996
109186206	brother.n.01	0.999
109186237	brother.n.01	0.897
109186268	brother.n.01	0.996
109186284	brother.n.01	0.987
117576311	brother.n.02	0.761
100800066	brother.n.01	0.872
100800320	brother.n.01	0.818
100800383	brother.n.01	0.956
100800580	brother.n.01	0.903
100803491	brother.n.01	0.982
117580739	brother.n.01	0.976
117580757	brother.n.01	0.994
109193366	brother.n.01	0.994
117582904	brother.n.01	0.799
100806109	brother.n.01	0.887
100814901	brother.n.01	0.965
109205797	brother.n.01	0.999
100817484	brother.n.01	0.991
109208301	brother.n.01	0.998
109209103	brother.n.01	0.497
100821889	brother.n.01	0.982
109212317	brother.n.02	0.862
109212622	brother.n.01	0.983
109213722	brother.n.01	0.999
100828800	brother.n.01	0.977
100830585	brother.n.01	0.974
100833370	brother.n.01	0.989
100836636	brother.n.01	0.978
100838283	brother.n.01	0.971
100839210	brother.n.04	0.393
100840212	brother.n.02	0.402
109231544	sister.n.01	0.666
109233384	brother.n.01	0.995
117623059	brother.n.01	0.882
117624891	brother.n.02	0.869
117624916	brother.n.02	0.772
117625169	brother.n.01	0.599
117625183	brother.n.01	0.847
117625840	brother.n.02	0.767
117626245	brother.n.02	0.941
117627449	brother.n.02	0.904
117627494	brother.n.02	0.705
109241523	brother.n.01	0.991
117631831	brother.n.02	0.814
109246849	brother.n.01	0.999
109246889	sister.n.01	0.995
109247697	brother.n.01	0.996
109249370	brother.n.01	0.847
109249383	brother.n.01	0.982
109249436	brother.n.01	0.931
109249454	brother.n.01	0.85
109249958	brother.n.01	0.971
109251698	brother.n.01	0.999
109253612	brother.n.01	0.989
109254764	brother.n.01	0.994
109256202	brother.n.01	0.996
109256375	brother.n.01	0.999
109268018	brother.n.01	0.991
109269466	brother.n.01	0.999
109272036	brother.n.01	0.993
100885815	brother.n.01	0.994
100886924	brother.n.01	0.977
117668292	brother.n.01	0.637
117669539	brother.n.01	0.847
117669551	brother.n.01	0.678
109282425	brother.n.01	0.995
100895081	brother.n.01	1.0
117677574	brother.n.01	0.665
117677986	brother.n.01	0.9
117678110	brother.n.01	0.95
117678159	brother.n.01	0.877
117678760	brother.n.01	0.981
117678818	brother.n.01	0.871
117683129	brother.n.01	0.698
100906745	brother.n.01	0.627
100907009	brother.n.01	0.998
117684902	brother.n.04	0.407
117687302	brother.n.01	0.965
117688854	brother.n.02	0.642
109303221	brother.n.01	0.928
117696815	brother.n.02	0.554
117696920	brother.n.01	0.942
117696954	brother.n.01	0.811
