117451274	profit.n.02	0.741
100676046	profit.n.02	0.713
100678369	gain.n.04	0.448
100700142	profit.n.02	0.557
100709121	profit.n.02	0.805
117517760	profit.n.02	0.928
100749502	profit.n.02	0.937
117540073	gain.n.04	0.816
117547472	profit.n.02	0.884
100784850	net_income.n.01	0.948
100801437	money.n.01	0.935
100802099	money.n.01	0.785
100802228	money.n.01	0.885
100803076	profit.n.02	0.95
100803094	profit.n.02	0.921
100806808	profit.n.02	0.869
100806920	profit.n.02	0.543
100807034	profit.n.02	0.971
100808685	profit.n.02	0.965
109203682	advantage.n.01	0.899
100817911	superiority.n.01	0.544
117597212	profit.n.02	0.961
117597217	profit.n.02	0.926
100821320	net_income.n.01	0.916
100822825	net_income.n.01	0.674
100825014	advantage.n.01	0.841
100830237	profit.n.02	0.868
100832075	profit.n.02	0.96
100832227	advantage.n.01	0.842
100836844	profit.n.02	0.984
100838882	good.n.03	0.435
100841304	profit.n.02	0.974
100844238	profit.n.02	0.953
100852101	profit.n.02	0.638
100855515	profit.n.02	0.932
100855525	profit.n.02	0.582
100861762	net_income.n.01	0.727
117687008	profit.n.02	0.989
117728451	profit.n.02	0.991
100953363	advantage.n.01	0.862
117738491	profit.n.02	0.924
117748973	profit.n.02	0.977
109386240	net_income.n.01	0.576
109398320	joy.n.02	0.338
101020096	advantage.n.01	0.872
101033380	wages.n.01	0.608
101033608	advantage.n.01	0.876
101079410	profit.n.02	0.611
101120400	profit.n.02	0.646
101135479	money.n.02	0.766
101157699	profit.n.02	0.763
101229342	advantage.n.01	0.864
101229381	wealth.n.03	0.485
101266762	spoil.n.01	0.904
101288305	profit.n.02	0.862
101300443	profit.n.02	0.784
101301818	profit.n.02	0.803
101302311	profit.n.02	0.956
109735119	profit.n.02	0.611
101361827	wages.n.01	0.5
101364850	profit.n.02	0.876
101405421	profit.n.02	0.787
101411671	net_income.n.01	0.967
101417286	profit.n.02	0.687
101483717	profit.n.02	0.952
101519653	profit.n.02	0.917
101539158	profit.n.02	0.446
101539226	addition.n.03	0.465
109933668	gain.n.04	0.632
118344953	net_income.n.01	0.88
118350332	filthy_lucre.n.01	None
118350502	selling.n.01	None
118355729	profit.n.02	0.981
101595479	profit.n.02	0.78
101602800	profit.n.02	0.901
109992319	profit.n.02	0.547
101606702	profit.n.02	0.936
110008934	net_income.n.01	0.8
118410620	profit.n.02	0.835
118414403	profit.n.02	0.896
101643373	profit.n.02	0.974
118424634	net_income.n.01	0.829
101655147	net_income.n.01	0.654
101658036	profit.n.02	0.972
101660482	profit.n.02	0.508
101666101	profit.n.02	0.705
110055696	trickery.n.02	None
101667541	profit.n.02	0.909
101669280	profit.n.02	0.978
110059454	profit.n.02	0.721
101688402	profit.n.02	0.965
110085563	trade.n.02	0.544
118514403	profit.n.02	0.652
101803775	profit.n.02	0.985
110212170	profit.n.02	0.918
110212959	profit.n.02	0.984
110221633	boodle.n.01	0.824
110250726	opportunity.n.01	None
101904589	profit.n.02	0.762
101905085	addition.n.03	0.594
101905129	addition.n.03	0.593
101905136	profit.n.02	0.93
101905247	profit.n.02	0.845
101905358	profit.n.02	0.942
101905378	profit.n.02	0.947
101905396	profit.n.02	0.754
101905417	profit.n.02	0.807
101905441	profit.n.02	0.795
101906154	profit.n.02	0.491
101906192	profit.n.02	0.814
101906214	profit.n.02	0.839
101906219	profit.n.02	0.862
101906223	profit.n.02	0.975
101906392	profit.n.02	0.952
101906396	profit.n.02	0.952
101906416	profit.n.02	0.891
101906425	profit.n.02	0.929
101906477	profit.n.02	0.844
101906496	profit.n.02	0.886
101906612	profit.n.02	0.949
101906616	profit.n.02	0.873
101906617	profit.n.02	0.873
101906632	profit.n.02	0.896
101906649	profit.n.02	0.757
101906671	profit.n.02	0.783
101906701	profit.n.02	0.93
101906707	addition.n.03	0.713
101906714	profit.n.02	0.767
101906739	profit.n.02	0.906
101906771	profit.n.02	0.813
101906805	profit.n.02	0.827
101906842	profit.n.02	0.758
101906891	profit.n.02	0.472
101907036	profit.n.02	0.857
101907042	profit.n.02	0.851
101907057	profit.n.02	0.551
101907107	profit.n.02	0.557
101907149	profit.n.02	0.593
118751896	fringe_benefit.n.01	0.893
110394595	profit.n.02	0.642
118811837	money.n.01	0.907
118820962	wellbeing.n.01	0.917
118836356	profit.n.02	0.747
118837406	net_income.n.01	0.975
118837444	net_income.n.01	0.638
102064320	net_income.n.01	0.862
118845483	blessing.n.02	None
118875613	net_income.n.01	0.982
102140841	profit.n.02	0.528
102141567	net_income.n.01	0.93
118926159	net_income.n.01	0.815
102224885	profit.n.02	0.784
102235278	boodle.n.01	0.504
102261301	gain.n.04	0.411
102262773	profit.n.02	0.727
102266701	net_income.n.01	0.99
102272004	profit.n.02	0.848
119063504	gain.n.04	0.553
102292171	net_income.n.01	0.989
102292528	profit.n.02	0.47
102301830	profit.n.02	0.879
102301844	profit.n.02	0.573
119092609	net_income.n.01	0.83
102325585	profit.n.02	0.967
102376972	profit.n.02	0.977
102377208	favor.n.01	0.981
102381835	addition.n.03	0.521
102381836	addition.n.03	0.521
102383475	benefit.n.01	0.565
102383551	benefit.n.02	0.747
102387333	greed.n.01	0.594
102388622	profit.n.02	0.824
102407978	profit.n.02	0.792
102409136	net_income.n.01	0.779
102412560	avarice.n.01	0.628
102430581	profit.n.02	0.94
102431576	profit.n.02	0.893
102441973	net_income.n.01	0.825
102442004	net_income.n.01	0.818
102442231	net_income.n.01	0.984
102444420	net_income.n.01	0.558
102473361	profit.n.02	0.741
102477999	profit.n.02	0.968
102483062	net_income.n.01	0.576
102486704	profit.n.02	0.856
103046773	greed.n.01	0.611
103065657	net_income.n.01	0.97
103116515	emolument.n.01	None
103188483	boodle.n.01	0.72
103199196	net_income.n.01	0.862
103227374	net_income.n.01	0.965
103275743	advantage.n.01	0.773
103275919	profit.n.02	0.932
103351721	advantage.n.01	0.633
103353637	profit.n.02	0.885
103393721	profit.n.02	0.889
103452977	net_income.n.01	0.984
103600547	money.n.01	0.937
103689754	net_income.n.01	0.531
120650341	profit.n.02	0.954
120651111	profit.n.02	0.886
120763226	net_income.n.01	0.964
112416553	net_income.n.01	0.983
112416690	profit.n.02	0.795
120881691	profit.n.02	0.82
104301898	net_income.n.01	0.925
121089434	net_income.n.01	0.853
121093290	greed.n.01	0.52
104326975	profit.n.02	0.502
104339360	profit.n.02	0.908
104339435	profit.n.02	0.897
104339507	profit.n.02	0.764
104343772	profit.n.02	0.684
104344442	net_income.n.01	0.917
104346998	profit.n.02	0.916
104347066	net_income.n.01	0.967
104352193	profit.n.02	0.85
121178979	profit.n.02	0.527
121198436	profit.n.02	0.657
104478344	profit.n.02	0.565
104478655	profit.n.02	0.547
104479023	money.n.01	0.891
121258296	profit.n.02	0.968
104492132	profit.n.02	0.969
104513403	net_income.n.01	0.723
104769429	profit.n.02	0.67
104774251	profit.n.02	0.705
113394613	boom.n.03	0.551
105271511	profit.n.02	0.467
105274001	net_income.n.01	0.915
105307419	profit.n.02	0.632
105329534	profit.n.02	0.902
105416033	profit.n.02	0.932
105421764	net_income.n.01	0.756
105813860	boodle.n.01	0.828
122613708	profit.n.02	0.859
122722190	profit.n.02	0.848
114605702	wealth.n.01	0.518
114605728	wealth.n.03	0.44
114640778	profit.n.02	0.871
114648926	profit.n.02	0.934
114649742	net_income.n.01	0.789
114652793	net_income.n.01	0.962
114654046	profit.n.02	0.859
106283563	gain.n.04	0.934
114685303	profit.n.02	0.907
106306374	profit.n.02	0.758
123130306	profit.n.02	0.982
106393682	gain.n.04	0.73
123199644	addition.n.03	0.609
106472617	profit.n.02	0.939
106493088	profit.n.02	0.991
106496552	profit.n.02	0.969
106497273	profit.n.02	0.946
106497410	profit.n.02	0.724
106503483	profit.n.02	0.589
106507786	gain.n.04	0.705
106509228	profit.n.02	0.661
106515630	profit.n.02	0.612
106524641	gain.n.04	0.637
106533346	profit.n.02	0.935
123316493	wealth.n.03	0.479
123322028	profit.n.02	0.59
123339834	profit.n.02	0.827
106582518	profit.n.02	0.885
106582536	profit.n.02	0.985
106884120	profit.n.02	0.652
106885669	profit.n.02	0.832
115329529	profit.n.02	0.779
115373703	net_income.n.01	0.823
115389879	profit.n.02	0.878
115413686	success.n.02	0.735
115435318	advantage.n.01	0.744
107107348	advantage.n.01	0.625
107112503	profit.n.02	0.901
107114032	advantage.n.01	0.746
115509419	profit.n.02	0.931
115509729	profit.n.02	0.705
107130949	net_income.n.01	0.995
123915011	net_income.n.01	0.546
107174689	advantage.n.01	0.795
107174725	advantage.n.01	0.771
107176320	advantage.n.01	0.622
107189472	benefit.n.02	0.874
107197694	profit.n.02	0.938
107198588	profit.n.02	0.838
115626453	profit.n.02	0.549
115631551	profit.n.02	0.973
115631667	profit.n.02	0.884
115632038	profit.n.02	0.834
107263791	net_income.n.01	0.658
115697990	advantage.n.01	0.658
107310103	advantage.n.01	0.831
115699589	profit.n.02	0.884
107314277	advantage.n.01	0.657
107353317	advantage.n.01	0.798
107356868	advantage.n.01	0.784
115770125	profit.n.02	0.927
115781580	loot.n.01	None
115820030	profit.n.02	0.582
115855796	profit.n.02	0.958
115855947	profit.n.02	0.956
115857490	profit.n.02	0.827
115858232	profit.n.02	0.973
115859543	profit.n.02	0.951
115862602	spoil.n.01	0.982
115874036	profit.n.02	0.942
115879116	bribery.n.01	None
115881921	boodle.n.01	0.848
115892077	profit.n.02	0.888
115990839	gain.n.04	0.693
116027109	possession.n.02	0.963
116047523	advantage.n.01	0.75
116073207	addition.n.03	0.456
116087130	gain.n.04	0.535
124476314	profit.n.02	0.979
116087889	profit.n.02	0.914
116088452	profit.n.02	0.81
116089075	profit.n.02	0.898
124478996	advantage.n.01	0.891
124479951	profit.n.02	0.617
116105065	profit.n.02	0.935
116105086	advantage.n.01	0.786
116133655	profit.n.02	0.674
116147546	profit.n.02	0.823
124554115	profit.n.02	0.653
124554224	gain.n.04	0.577
107777268	profit.n.02	0.783
124570981	profit.n.02	0.789
116184088	profit.n.02	0.727
116210141	profit.n.02	0.867
124607075	profit.n.02	0.933
116219437	profit.n.02	0.774
116229959	advantage.n.01	0.705
116278016	advantage.n.01	0.89
116286007	profit.n.02	0.567
116286184	money.n.01	0.975
124703921	profit.n.02	0.864
124744510	advantage.n.01	0.927
116785344	profit.n.02	0.929
116793822	advantage.n.01	0.851
116814432	profit.n.02	0.869
116844045	accession.n.03	0.828
116857286	advantage.n.01	0.847
116860069	advantage.n.01	0.752
100121983	craft.n.04	0.547
100123586	trade.n.02	0.416
100189686	craftiness.n.02	0.587
100203104	profit.n.02	0.971
116988957	profit.n.02	0.805
100211776	thoughtfulness.n.03	0.613
116996161	profit.n.02	0.8
117005946	profit.n.02	0.861
117007816	loot.n.01	None
100232182	scheme.n.01	0.907
117009596	gain.n.04	0.556
117015580	profit.n.02	0.634
100253564	profit.n.02	0.955
100253827	profit.n.02	0.67
117031559	profit.n.02	0.951
100256134	net_income.n.01	0.986
100256250	addition.n.03	0.487
100256251	addition.n.03	0.487
117034441	profit.n.02	0.911
108652838	profit.n.02	0.857
117042108	gain.n.04	0.815
117042207	profit.n.02	0.573
117047577	profit.n.02	0.823
108660060	profit.n.02	0.984
117049036	spoil.n.01	0.921
117049992	profit.n.02	0.51
108671772	net_income.n.01	0.828
