117453636	composition.n.01	0.301
100680228	writing.n.01	0.666
117462648	writing.n.01	0.298
117550625	constitution.n.04	0.972
117592321	summation.n.04	0.534
117592471	summation.n.04	0.722
117592502	summation.n.04	0.531
117637174	synthesis.n.02	0.624
109316789	composition.n.01	0.442
117954334	placement.n.01	0.298
117955743	arrangement.n.03	0.425
117956405	writing.n.01	0.446
117991184	connection.n.02	0.498
118001835	ordering.n.01	0.682
118108791	joining.n.01	None
118180465	structure.n.04	0.543
118180503	structure.n.04	0.656
109879525	structure.n.03	0.716
118291921	composition.n.01	0.294
118294538	writing.n.01	0.465
118311180	combination.n.07	0.657
118434065	combination.n.07	0.595
101658341	agreement.n.01	0.639
101786557	combination.n.01	0.983
101796661	joining.n.01	None
110392551	synthesis.n.02	0.873
102124102	composing.n.02	0.402
102375139	combination.n.07	0.738
119294538	constitution.n.04	0.317
111150606	combination.n.07	0.439
111150772	combination.n.01	0.85
111150786	structure.n.01	0.567
111150836	combination.n.01	0.56
111150909	combination.n.01	0.845
111150916	combination.n.01	0.372
111151026	combination.n.01	0.702
111151123	combination.n.01	0.807
111151128	combination.n.01	0.993
111156049	combination.n.01	0.966
111156198	combination.n.01	0.415
111157744	combination.n.01	0.419
103569186	junction.n.02	0.634
103569208	adjustment.n.03	0.306
103569295	alteration.n.02	0.431
103569321	alteration.n.02	0.417
103569347	adjustment.n.01	0.323
103570725	alteration.n.02	0.461
103570778	adaptation.n.02	0.772
103585415	combination.n.01	0.984
103614355	integrity.n.01	0.658
103638863	synthesis.n.01	0.456
103639678	synthesis.n.01	0.92
103639705	synthesis.n.02	0.745
103641081	juxtaposition.n.01	0.998
103641095	composition.n.01	0.687
103767880	composition.n.01	0.428
120577175	articulation.n.02	0.99
120579951	combination.n.01	0.947
103819450	composition.n.09	0.328
103820850	composition.n.01	0.375
103829429	blend.n.03	0.839
103829480	combination.n.01	0.956
103829944	composition.n.09	0.258
103834490	composition.n.09	0.405
103834640	composition.n.03	0.505
103953906	composition.n.09	0.347
103954399	constitution.n.04	0.465
103966812	synthesis.n.02	0.512
112386120	combination.n.01	0.954
112387449	combination.n.01	0.966
112391417	arrangement.n.02	0.52
112391480	collection.n.04	0.833
112406162	composition.n.01	0.295
112428069	construction.n.01	0.88
112428087	synthesis.n.02	0.616
104040070	composition.n.01	0.307
104040980	constitution.n.04	0.654
112430185	combination.n.06	0.389
112433134	constitution.n.04	0.471
112433149	synthesis.n.02	0.536
104051375	combination.n.07	0.55
104060723	composition.n.01	0.314
104063918	mix.n.02	0.522
104064268	combination.n.01	0.706
104064277	combination.n.01	0.85
104064287	combination.n.01	0.963
104064296	combination.n.01	0.983
104066126	combination.n.01	0.984
104066151	combination.n.01	0.914
104066162	combination.n.01	0.971
104066171	combination.n.01	0.984
120844047	suit.n.01	0.984
104084625	combination.n.01	0.873
