100692527	condition.n.07	0.957
100694724	conciliation.n.01	0.686
100718325	treaty.n.01	None
100758593	reconciliation.n.01	0.975
109205393	condition.n.07	0.96
100883531	reconciliation.n.01	0.989
101114868	reconciliation.n.01	0.988
101179441	peace.n.05	0.522
101193378	peace.n.02	0.669
101193810	peace.n.02	0.561
101202414	peace.n.02	0.554
101250657	reconciliation.n.01	0.99
101260228	treaty.n.01	None
101295096	peace.n.02	0.663
101340648	reconciliation.n.01	0.96
110042517	armistice.n.01	None
118460945	reconciliation.n.01	0.985
118475877	reconciliation.n.01	0.968
118666171	peace.n.05	0.487
118686397	dispute.n.01	0.971
102192606	conciliation.n.01	0.563
102333586	treaty.n.01	None
102451235	reconciliation.n.01	0.977
102458273	agreement.n.01	0.424
103026280	accommodation.n.02	0.899
103248232	settlement.n.03	0.707
103335302	reconciliation.n.01	0.981
103335362	reconciliation.n.01	0.994
103335492	reconciliation.n.01	0.988
103337261	reconciliation.n.01	0.979
120754086	reconciliation.n.01	0.979
120764120	reconciliation.n.01	0.977
121201882	difference.n.01	0.947
104872609	condition.n.07	0.887
113541844	reconciliation.n.01	0.981
123077366	change.n.01	0.686
123221279	differentiation.n.01	0.965
115478461	change.n.01	0.333
107114524	peace.n.05	0.65
107114861	reconciliation.n.01	0.994
107114919	reconciliation.n.01	0.982
107115116	accommodation.n.02	0.957
107115144	reconciliation.n.01	0.99
107124759	reconciliation.n.01	0.981
107132284	condition.n.07	0.94
107139181	reconciliation.n.01	0.985
107153346	reconciliation.n.01	0.99
107171018	reconciliation.n.01	0.977
107171277	reconciliation.n.01	0.983
107174421	reconciliation.n.01	0.996
107177218	peace.n.05	0.444
107177383	accommodation.n.02	0.915
107179146	peace.n.05	0.448
107183115	reconciliation.n.01	0.987
107186796	peace.n.02	0.516
107207313	accommodation.n.02	0.882
107207343	accommodation.n.02	0.606
107207392	accommodation.n.02	0.898
107208038	accommodation.n.02	0.931
107208067	accommodation.n.02	0.868
107208147	accommodation.n.02	0.962
107208289	accommodation.n.02	0.643
107209434	accommodation.n.02	0.717
107210513	accommodation.n.02	0.77
107211428	accommodation.n.02	0.934
115600240	reconciliation.n.01	0.991
107213662	accommodation.n.02	0.811
107213681	accommodation.n.02	0.854
107219975	exchange.n.04	0.435
107220318	accommodation.n.02	0.718
107220461	accommodation.n.02	0.987
107220575	accommodation.n.02	0.857
107222871	reconciliation.n.01	0.989
107230445	accommodation.n.02	0.75
107231318	accommodation.n.02	0.767
107234416	accommodation.n.02	0.964
107237470	reconciliation.n.01	0.988
107240527	accommodation.n.02	0.789
107258395	reconciliation.n.01	0.983
107260451	reconciliation.n.01	0.965
107261650	reconciliation.n.01	0.985
107264933	accommodation.n.02	0.961
107267214	accommodation.n.02	0.707
107283544	reconciliation.n.01	0.984
107304572	reconciliation.n.01	0.98
107337765	peace.n.02	0.567
107349284	difference.n.01	0.503
115747223	reconciliation.n.01	0.983
107369159	armistice.n.01	None
107462061	differentiation.n.01	0.708
116064090	reconciliation.n.01	0.984
116073647	reconciliation.n.01	0.993
116074019	reconciliation.n.01	0.973
116196471	reconciliation.n.01	0.982
116196559	reconciliation.n.01	0.985
116197016	reconciliation.n.01	0.968
116199402	reconciliation.n.01	0.985
116199486	reconciliation.n.01	0.98
124772755	reconciliation.n.01	0.977
124772779	agreement.n.01	0.921
108199488	reconciliation.n.01	0.971
116975725	accommodation.n.02	0.841
116986277	negotiation.n.01	0.742
116990130	war.n.01	0.89
116991234	peace.n.01	0.569
116994329	treaty.n.01	None
116995034	peace.n.02	0.489
117025400	peace.n.05	0.484
108649293	reconciliation.n.01	0.988
117054341	difference.n.01	0.814
117054479	agreement.n.01	0.904
117057261	peace.n.02	0.472
117112853	agreement.n.04	0.96
117132906	reconciliation.n.01	0.982
117174354	alliance.n.01	0.455
117185378	reconciliation.n.01	0.988
117185487	agreement.n.04	0.966
117186508	reconciliation.n.01	0.986
117211149	accommodation.n.02	0.852
117224252	agreement.n.01	0.799
100506470	reconciliation.n.01	0.959
108906746	reconciliation.n.01	0.97
108911142	reconciliation.n.01	0.993
117313950	reconciliation.n.01	0.991
108978845	reconciliation.n.01	0.989
100608782	armistice.n.01	None
100610721	peace.n.05	0.667
109002589	reconciliation.n.01	0.995
109012586	reconciliation.n.01	0.98
109015348	reconciliation.n.01	0.99
100660231	reconciliation.n.01	0.991
100660664	reconciliation.n.01	0.988
100660966	treaty.n.01	None
