100666196	body_armor.n.01	None
117501081	panoply.n.01	None
100988016	panoply.n.01	None
101184973	weapon.n.01	0.998
109768848	troop.n.02	0.729
109769769	shield.n.02	0.972
109772473	armor.n.01	0.978
109920216	body_armor.n.01	None
118387217	panoply.n.01	None
110006555	weapon.n.01	0.744
110134562	armor.n.01	0.796
110211516	armor.n.01	0.604
110211570	armor.n.01	0.473
118633330	weapon.n.01	1.0
118644524	weapon.n.01	0.999
118659754	armor.n.01	0.991
118664181	weapon.n.01	0.999
118666901	weapon.n.01	0.999
118668516	weapon.n.01	0.999
118683057	armor.n.01	0.985
118696096	armor.n.01	0.986
118697051	armor.n.01	0.962
102249323	panoply.n.01	None
119063439	armor.n.01	0.95
119071968	armor.n.01	0.716
103422210	panoply.n.01	None
103422250	armor.n.01	0.933
120882182	panoply.n.01	None
120992394	panoply.n.01	None
121466276	armor.n.01	0.684
121543117	armor.n.01	0.782
121549444	armor.n.01	0.706
121554749	armor.n.01	0.787
113333566	armor.n.01	0.98
113342239	armor.n.01	0.775
113424401	armor.n.01	0.986
113460541	equipment.n.01	None
105183093	body_armor.n.01	None
105216868	body_armor.n.01	None
113608945	armor.n.01	0.96
105264736	panoply.n.01	None
105264742	panoply.n.01	None
113653708	panoply.n.01	None
113656115	suit.n.01	0.88
105308612	arm.n.01	0.899
105456500	body_armor.n.01	None
122785308	body_armor.n.01	None
122785338	body_armor.n.01	None
122787732	panoply.n.01	None
114664175	body_armor.n.01	None
106347672	panoply.n.01	None
106347964	panoply.n.01	None
106516622	armor.n.01	0.882
106536108	armor.n.01	0.946
106563767	body_armor.n.01	None
106564106	weapon.n.01	0.998
106752192	armor.n.01	0.952
106775750	body_armor.n.01	None
106840125	armor.n.01	0.972
106846123	armor.n.01	0.912
106850743	armor.n.01	0.964
106850752	body_armor.n.01	None
106875537	body_armor.n.01	None
106875544	armor.n.01	0.963
106876590	body_armor.n.01	None
106876801	body_armor.n.01	None
106883685	armor.n.01	0.981
106891842	body_armor.n.01	None
106910662	armor.n.01	0.91
106926411	body_armor.n.01	None
106930069	armament.n.01	0.942
115849870	armor.n.01	0.783
115883259	armor.n.01	0.992
115897268	armor.n.01	0.95
115898233	armor.n.01	0.991
115902840	armor.n.01	0.98
115937869	armor.n.01	0.958
116000518	weapon.n.01	0.835
116007499	weapon.n.01	0.525
116014998	armor.n.01	0.973
116128095	armor.n.01	0.539
107841571	body_armor.n.01	None
116232411	exercise.n.01	0.741
116240793	armor.n.01	0.979
116249538	armor.n.01	0.993
116255876	armor.n.01	0.879
116270285	armor.n.01	0.963
116270317	armor.n.01	0.98
116281582	arm.n.01	0.855
116288936	armor.n.01	0.97
116289238	armor.n.01	0.972
107911612	armor.n.01	0.89
108043730	armor.n.01	0.967
108076830	armor.n.01	0.877
108076837	armor.n.01	0.846
108082385	harness.n.01	0.756
108088794	weapon.n.01	0.999
108089160	armor.n.01	0.985
108093257	harness.n.02	0.924
108181024	armor.n.01	0.933
108184219	armor.n.01	0.66
108210058	strength.n.01	0.805
116784988	weapon.n.01	0.993
116829629	body_armor.n.01	None
116875731	armor.n.01	0.964
116897984	suit.n.01	0.848
116913368	armor.n.01	0.995
116924616	armor.n.01	0.992
116978041	body_armor.n.01	None
116978413	arm.n.01	0.984
116978696	arm.n.01	0.777
108631945	body_armor.n.01	None
117030431	body_armor.n.01	None
117040524	armor.n.01	0.922
117047422	body_armor.n.01	None
108666930	armor.n.01	0.978
108684938	armor.n.01	0.972
108687336	body_armor.n.01	None
108687658	armor.n.01	0.974
108747251	weapon.n.01	0.795
100374949	armor.n.01	0.725
108785570	armor.n.01	0.93
108812075	body_armor.n.01	None
108905843	body_armor.n.01	None
117346712	armor.n.01	0.985
108997933	body_armor.n.01	None
108999246	body_armor.n.01	None
109020924	armor.n.01	0.985
109035184	armor.n.01	0.956
109036785	armor.n.01	0.989
