101327394	crop.n.01	0.618
118173622	prosperity.n.02	0.894
101853330	richness.n.05	0.81
103055587	bargain_rate.n.01	0.99
103057003	stock_exchange.n.01	None
103796979	season.n.02	0.867
104714216	season.n.02	0.514
104782516	season.n.02	0.844
106312716	happiness.n.01	0.762
106340723	treasure.n.04	0.352
106376363	plenty.n.01	0.946
106392134	plenty.n.01	0.93
106392221	crop.n.02	0.577
106400677	prosperity.n.02	0.895
106412093	abundance.n.01	0.994
106415507	prosperity.n.02	0.897
106416215	plenty.n.01	0.912
106477834	season.n.02	0.591
106479246	prosperity.n.02	0.609
106496086	abundance.n.01	0.993
106515203	abundance.n.01	0.994
106562576	abundance.n.01	0.997
123343607	experience.n.02	0.44
106570087	happiness.n.01	0.795
106574073	wealth.n.03	0.561
115249116	prosperity.n.02	0.848
115250033	prosperity.n.02	0.867
115250337	gratification.n.01	0.583
107198439	abundance.n.01	0.971
107292022	abundance.n.01	0.996
107353085	abundance.n.01	0.994
116840691	season.n.02	0.935
116890942	plenty.n.01	0.868
