100664996	counselor.n.01	0.886
117451951	teacher.n.01	0.536
117452175	teacher.n.01	0.966
100678296	overlord.n.01	0.676
100678405	student.n.01	0.964
100679268	teacher.n.01	0.996
100679495	professor.n.01	None
117461559	teacher.n.01	0.947
117462270	teacher.n.01	0.904
100686237	teacher.n.01	0.573
100689753	teacher.n.01	0.831
117468158	teacher.n.01	0.99
117469956	teacher.n.01	0.985
109083294	coach.n.02	None
117473383	student.n.01	0.948
117480994	teacher.n.01	None
117483870	teacher.n.02	0.902
117484642	overlord.n.01	0.964
117484982	teacher.n.01	None
117490262	teacher.n.01	0.842
117495878	master.n.09	0.646
117495886	overlord.n.01	0.801
117497449	teacher.n.02	0.743
109109980	teacher.n.01	0.817
109121003	teacher.n.01	0.988
100737687	teacher.n.01	0.715
109127480	teacher.n.01	0.998
109128669	teacher.n.01	0.987
100742406	teacher.n.01	0.973
117523493	teacher.n.01	0.95
109136942	teacher.n.01	0.752
100751508	teacher.n.01	None
100754087	teacher.n.01	0.976
117545684	teacher.n.01	0.971
100772083	teacher.n.01	0.727
117550289	teacher.n.02	0.809
117551942	teacher.n.02	0.617
117553345	teacher.n.02	0.842
117553355	teacher.n.01	0.585
117555101	teacher.n.01	0.784
117555243	teacher.n.02	0.783
117556431	teacher.n.01	0.928
109168559	teacher.n.01	None
117563865	teacher.n.01	0.944
117564377	teacher.n.01	0.952
117566135	teacher.n.02	0.851
117568516	teacher.n.02	0.797
117570921	teacher.n.02	0.722
109187595	teacher.n.01	0.987
109197256	teacher.n.01	0.977
117587401	master.n.09	0.828
117587436	teacher.n.01	0.815
117587458	teacher.n.01	0.828
117587478	teacher.n.01	0.828
117587588	teacher.n.02	0.759
117587715	teacher.n.01	0.747
117587754	teacher.n.01	0.692
117587829	teacher.n.02	0.544
117589371	teacher.n.02	0.675
117599194	teacher.n.02	0.642
117607422	teacher.n.01	0.71
117607558	teacher.n.02	0.752
117607735	teacher.n.02	0.67
117612088	teacher.n.02	0.91
117619299	teacher.n.01	0.867
100843282	teacher.n.01	0.555
117623925	teacher.n.02	0.889
117629327	teacher.n.02	0.873
117631125	teacher.n.01	0.929
117631428	teacher.n.01	0.977
117631672	teacher.n.01	0.896
117632459	master.n.09	0.545
117638922	teacher.n.01	0.875
117640133	teacher.n.01	0.947
100879463	teacher.n.01	0.976
117674417	teacher.n.01	0.959
109305085	teacher.n.01	0.987
109305121	teacher.n.02	0.611
109311390	teacher.n.01	0.991
117708804	teacher.n.01	0.964
109356353	teacher.n.01	0.601
117750601	teacher.n.01	0.921
117765784	teacher.n.01	0.915
109384378	headmaster.n.01	0.836
109400904	coach.n.02	None
109505176	trainer.n.01	0.995
101120554	master.n.09	0.495
101133398	poet.n.01	None
109530930	teacher.n.01	None
101147029	school.n.01	0.922
101155201	teacher.n.01	0.973
101157293	teacher.n.01	0.983
101159802	teacher.n.01	0.942
101177395	poet.n.01	None
101188799	poet.n.01	None
117980983	teacher.n.01	0.984
117981618	teacher.n.01	0.989
109593806	teacher.n.02	0.777
117982538	teacher.n.01	0.992
109594047	teacher.n.01	0.896
117993149	teacher.n.01	0.952
101221172	headmaster.n.01	0.546
118013264	teacher.n.01	0.619
101281601	poet.n.01	None
101281830	poet.n.01	None
109725801	overlord.n.01	0.804
109731352	overlord.n.01	0.771
101362963	teacher.n.01	0.986
101368284	professor.n.01	None
101368300	professor.n.01	None
109763446	coach.n.02	None
101383773	trainer.n.01	0.998
101392098	maestro.n.01	0.675
101392226	teacher.n.01	0.932
101392311	teacher.n.01	0.953
109786673	coach.n.02	None
109791390	coach.n.02	None
109793995	teacher.n.01	0.897
109804051	master.n.09	0.842
109804106	overlord.n.01	0.434
101416169	teacher.n.01	0.964
101424695	teacher.n.01	None
109828709	coach.n.02	None
101454448	headmaster.n.01	0.805
109847713	overlord.n.01	0.966
109848280	overlord.n.01	0.837
109848410	preceptor.n.01	None
109850497	overlord.n.01	0.907
109859002	coach.n.02	None
101481457	teacher.n.01	0.981
101503549	teacher.n.01	0.988
101504230	teacher.n.01	0.993
101504424	teacher.n.01	0.983
101506374	teacher.n.01	0.894
101506404	teacher.n.01	0.981
101506482	overlord.n.01	0.838
101506908	teacher.n.01	0.978
101513628	teacher.n.01	0.96
101514789	teacher.n.01	0.981
118292936	teacher.n.01	0.985
118294370	teacher.n.01	0.989
101519818	teacher.n.01	0.994
101521764	teacher.n.01	0.975
101522075	teacher.n.01	0.939
