100866755	depth.n.01	0.546
101218184	sea.n.01	0.99
109740717	depth.n.01	0.857
109804960	depth.n.01	0.686
101651003	depth.n.01	0.761
110047532	deep.n.03	0.738
110048563	trench.n.02	0.62
110063553	deep.n.03	0.765
110066992	depth.n.01	0.589
110074099	deep_water.n.01	None
110082009	depth.n.01	0.646
110085238	depth.n.03	0.501
110089075	depth.n.03	0.555
102959064	depth.n.01	0.748
102959716	deep_water.n.01	None
102991453	depth.n.01	0.888
102996225	surf.n.01	1.0
102996456	depth.n.01	0.738
120967348	depth.n.01	0.657
104459226	deep.n.01	0.49
122701887	depth.n.01	0.645
123944967	depth.n.01	0.551
123946389	depth.n.01	0.641
123947593	depth.n.01	0.863
123948691	depth.n.03	0.597
123965436	gulf.n.01	0.669
123969247	depth.n.01	0.779
123992029	depth.n.01	0.747
123995970	gale.n.01	None
123997318	depth.n.01	0.777
123998113	depth.n.01	0.873
123998333	depth.n.01	0.784
123998429	deep.n.01	0.505
123998706	bottom.n.02	0.691
115755908	depth.n.01	0.796
107673414	depth.n.03	0.511
100007334	depth.n.01	0.652
100066588	depth.n.01	0.564
100066679	depth.n.01	0.733
100097311	depth.n.01	0.597
100097329	bottom.n.02	0.516
100097410	depth.n.01	0.561
100134268	bottom.n.01	0.44
