109053900	attack.n.01	0.965
109059645	approach.n.02	0.923
109089267	approach.n.02	0.927
109198160	campaign.n.02	0.793
109207767	inroad.n.02	0.734
109210552	invasion.n.01	0.843
109261120	assault.n.01	0.736
109272208	attack.n.01	0.844
109310836	onset.n.01	0.616
109315539	derivation.n.03	0.741
101299174	avenue.n.01	0.892
101354001	attack.n.01	0.844
101449579	approach.n.02	0.86
101449699	approach.n.01	0.458
101462018	approach.n.02	0.626
101464496	approach.n.02	0.7
118305660	method.n.01	0.99
118315132	access.n.03	0.915
101590030	commissioner.n.02	0.515
101599913	attack.n.01	0.89
110005587	attack.n.01	0.854
110005918	fury.n.01	0.836
110009285	approach.n.02	0.785
110016425	road.n.01	0.992
110033976	progress.n.02	0.554
110037283	javelin.n.02	0.985
110043178	approach.n.02	0.86
101710353	attack.n.09	0.527
118881679	attack.n.05	0.94
119064969	approach.n.02	0.886
119069036	attack.n.01	0.811
119069780	attack.n.01	0.929
119070795	attack.n.01	0.877
119073320	approach.n.02	0.899
102404189	attack.n.05	0.513
119377004	exit.n.01	0.991
102925764	impression.n.01	0.58
103471544	method.n.01	0.992
103598937	opening.n.01	0.314
103679219	procedure.n.01	0.918
104109954	tidal_wave.n.03	0.952
104152134	invasion.n.01	0.802
121184332	procedure.n.01	0.642
121185685	procedure.n.01	0.901
121196768	attack.n.05	0.732
121212544	attack.n.05	0.945
121218501	attack.n.05	0.81
121253125	attack.n.05	0.915
121285358	approach.n.01	0.967
104564370	passage.n.01	0.711
104661813	implosion_therapy.n.01	None
113343966	attack.n.01	0.804
113353609	approach.n.02	0.834
105066175	approach.n.01	0.9
105117692	expedition.n.01	0.635
105117968	attack.n.01	0.921
105119767	approach.n.01	0.955
113510340	invasion.n.01	0.817
105123780	assault.n.01	0.995
113513093	attack.n.01	0.925
105125862	assault.n.01	0.936
105126956	charge.n.01	0.995
105127133	attack.n.01	0.778
105128905	charge.n.01	0.994
105139623	attack.n.01	0.878
105140515	assault.n.01	0.991
105145452	assault.n.01	0.979
105147356	approach.n.02	0.842
105148016	attack.n.01	0.9
105149806	attack.n.01	0.943
105149851	progress.n.03	0.601
105150569	progress.n.03	0.564
105151188	attack.n.01	0.783
105151328	invasion.n.01	0.889
105151916	attack.n.01	0.923
105152459	attack.n.01	0.911
105152746	attack.n.01	0.88
105154084	attack.n.01	0.965
105154432	attack.n.01	0.61
105154870	invasion.n.01	0.627
105154919	invasion.n.01	0.834
105154942	invader.n.01	None
105154963	invasion.n.01	0.934
105160161	assault.n.01	0.972
105163483	invasion.n.01	0.878
105168972	attack.n.01	0.53
105170771	assault.n.01	0.98
121949408	means.n.01	0.656
105193627	attack.n.01	0.899
113594295	approach.n.02	0.825
105210829	entree.n.02	0.664
105214559	inroad.n.02	0.733
105221255	storm.n.03	0.996
105222514	attack.n.01	0.907
105232942	charge.n.01	0.994
105238623	approach.n.02	0.709
105240090	attack.n.01	0.792
105240122	assault.n.01	0.853
105240171	assault.n.01	0.985
105242318	attack.n.01	0.793
105245708	invasion.n.01	0.87
105246726	assault.n.01	0.97
105247549	attack.n.01	0.844
105248779	attack.n.05	0.737
105249123	expedition.n.02	0.625
105249155	progress.n.03	0.498
105250682	attack.n.01	0.817
105251340	invasion.n.01	0.844
105255634	invader.n.01	None
113648371	approach.n.02	0.35
105269051	patrol.n.01	0.65
113660883	assault.n.01	0.535
113666535	attack.n.01	0.808
113667237	assault.n.01	0.946
105283962	attack.n.01	0.92
105293221	assault.n.01	0.736
113685482	assault.n.01	0.927
113686966	assault.n.01	0.972
113687123	approach.n.02	0.84
113687261	assault.n.01	0.973
113687511	assault.n.01	0.994
105299015	attack.n.01	0.815
105300347	attack.n.01	0.782
105301389	progress.n.02	0.487
105301489	invasion.n.01	0.911
105301522	aggression.n.03	0.401
105301646	invasion.n.01	0.911
113698265	assault.n.01	0.987
113698713	assault.n.01	0.987
105310591	invasion.n.01	0.897
113702738	access.n.03	0.634
113705289	progress.n.03	0.588
105320992	attack.n.01	0.884
105322138	storm.n.03	0.722
105323722	attack.n.01	0.574
113713760	assault.n.01	0.759
113717377	assault.n.01	0.994
105347623	charge.n.01	0.983
105361738	invasion.n.01	0.928
105372275	charge.n.01	0.984
105373307	charge.n.01	0.933
105373809	charge.n.01	0.954
105435298	attack.n.01	0.82
105436158	narrative.n.01	None
105442030	attack.n.01	0.911
105449897	attack.n.01	0.846
105451914	attack.n.01	0.8
105456414	concept.n.01	0.911
105767415	attack.n.01	0.727
122640222	method.n.01	0.996
122723970	introduction.n.04	0.48
106271526	progress.n.03	0.496
106295893	inroad.n.02	0.646
106298322	inroad.n.02	0.568
106333237	examination.n.01	0.633
106360798	sortie.n.01	0.883
106362221	invasion.n.01	0.884
106456690	invasion.n.01	0.812
106464172	attack.n.05	0.887
106563227	onset.n.01	0.571
106744910	attack.n.01	0.745
106756805	charge.n.01	0.991
106757496	attack.n.05	0.64
106757913	assault.n.01	0.944
106775979	approach.n.02	0.927
106783003	assault.n.01	0.983
106792092	attack.n.01	0.912
