100841671	support.n.06	0.492
100845601	life.n.03	0.523
109931396	life.n.03	0.662
101571566	life.n.02	0.555
101571591	life.n.01	0.392
110088426	life.n.01	0.646
118999587	life.n.01	0.479
102371259	life.n.01	0.554
119363084	life.n.01	0.798
119389378	life.n.02	0.405
121414235	life.n.02	0.503
121470683	animation.n.01	0.389
121473665	animation.n.01	0.365
113595572	life.n.02	0.393
106899015	life.n.03	0.539
107580297	life.n.01	0.485
124687128	life.n.01	0.767
116778911	life.n.01	0.785
100517540	life.n.03	0.325
100523732	life.n.01	0.883
100528163	life.n.03	0.397
100530056	being.n.01	0.965
100630834	life.n.03	0.504
100643259	life.n.02	0.863
100643338	life.n.02	0.284
