109054415	face.n.01	0.979
109062998	head.n.01	0.995
117453748	head.n.01	0.987
109073302	head.n.01	0.98
109074278	head.n.01	0.994
109074284	head.n.01	0.991
109075373	head.n.01	0.994
109075716	hair.n.01	0.993
109076302	head.n.01	0.993
109076318	head.n.01	0.994
109077597	head.n.01	0.902
109078732	head.n.01	0.971
109079164	head.n.01	0.998
109080391	head.n.04	0.973
109085201	head.n.01	0.971
109085985	head.n.01	0.996
109086049	head.n.01	0.928
109086065	head.n.01	0.979
109086118	head.n.01	0.997
109086297	head.n.01	0.718
109088003	head.n.01	0.997
117497517	head.n.01	0.949
109112392	head.n.01	0.997
117503119	head.n.01	0.991
109121265	head.n.01	0.99
117510950	head.n.01	0.994
117510962	head.n.01	0.986
109127455	head.n.01	0.991
117524373	head.n.04	0.984
109136775	head.n.01	0.995
117534554	head.n.01	0.424
117534558	head.n.04	0.431
117535054	head.n.04	0.953
117535058	head.n.04	0.913
117535106	head.n.04	0.957
117535113	head.n.04	0.949
117540804	head.n.01	0.993
117543726	head.n.01	0.978
109168974	head.n.01	0.996
117559181	head.n.04	0.864
117559295	head.n.01	0.949
109180625	head.n.01	0.997
117569488	head.n.01	0.995
109183363	hair.n.01	0.991
109192758	head.n.01	0.976
109193190	head.n.01	0.994
109193216	head.n.01	0.895
117583560	head.n.01	0.997
109195049	head.n.01	0.998
100810370	head.n.01	0.97
109214233	noddle.n.01	None
117605081	head.n.01	0.728
117607205	mind.n.01	0.313
117616266	head.n.01	0.996
109230752	head.n.01	0.998
109230767	head.n.01	0.996
109230912	head.n.01	0.982
109230971	head.n.01	0.991
109230992	head.n.01	0.991
109231098	head.n.01	0.996
109231158	head.n.01	0.999
109231307	head.n.01	0.998
109231328	head.n.01	0.997
109242197	head.n.01	0.984
109242625	head.n.01	0.996
109242654	head.n.01	0.996
109244350	head.n.01	0.896
109251228	head.n.01	0.987
109254866	head.n.01	0.976
109258525	head.n.01	0.989
109260513	head.n.01	0.997
109262269	head.n.01	0.997
109262280	head.n.01	0.998
100877101	head.n.01	0.644
109267018	head.n.01	0.991
109267175	head.n.01	0.998
100879150	head.n.01	0.996
109268954	head.n.01	0.997
109270518	head.n.01	0.993
109271266	head.n.01	0.997
109275359	head.n.01	0.993
109278599	head.n.01	0.973
109281078	head.n.01	0.995
100893056	head.n.01	0.997
100899440	head.n.01	0.991
100899491	head.n.01	0.989
117680948	head.n.01	0.989
117681037	head.n.01	0.965
100904520	head.n.01	0.952
117683423	head.n.01	0.996
100909291	head.n.01	0.986
100910810	hair.n.01	0.998
