109079035	sword.n.01	None
109204247	dagger.n.01	1.0
109212984	sword.n.01	None
109269657	dagger.n.01	1.0
100882474	dagger.n.01	1.0
109332315	dagger.n.01	0.988
100946211	dagger.n.01	1.0
100954067	knife.n.02	0.69
100954320	knife.n.02	0.705
100954418	dagger.n.01	1.0
100993401	dagger.n.01	0.999
109405251	dagger.n.01	1.0
101034971	dagger.n.01	1.0
101035059	dagger.n.01	1.0
101035268	dagger.n.01	1.0
101035594	dagger.n.01	1.0
101035833	dagger.n.01	1.0
101036511	dagger.n.01	1.0
101037188	dagger.n.01	1.0
101037251	dagger.n.01	0.999
101293220	dagger.n.01	1.0
101298560	dagger.n.01	1.0
101298929	dagger.n.01	1.0
109767968	dagger.n.01	1.0
109770296	handle.n.01	None
109782672	dagger.n.01	0.998
101465871	dagger.n.01	1.0
109982688	dagger.n.01	0.983
101603896	dagger.n.01	1.0
109997585	dagger.n.01	1.0
110038355	dagger.n.01	1.0
118632883	dagger.n.01	1.0
118632919	sword.n.01	None
110251485	dagger.n.01	1.0
118642526	spear.n.01	0.741
118648821	sword.n.01	None
118671118	sword.n.01	None
118672807	sword.n.01	None
118672832	weapon.n.01	0.999
101901710	dagger.n.01	1.0
118679529	sword.n.01	None
118684252	dagger.n.01	1.0
118684285	dagger.n.01	1.0
118684321	dagger.n.01	1.0
101987942	dagger.n.01	1.0
101988024	dagger.n.01	1.0
118768090	dagger.n.01	1.0
118866307	handbook.n.01	None
102437115	dagger.n.01	1.0
103336899	knife.n.02	0.57
103477671	dagger.n.01	1.0
103482101	dagger.n.01	1.0
103485249	dagger.n.01	0.999
103485414	breastplate.n.01	None
103487589	dagger.n.01	0.999
103487601	dagger.n.01	1.0
103487724	dagger.n.01	0.999
103487947	dagger.n.01	1.0
103594200	dagger.n.01	1.0
104690699	dagger.n.01	1.0
104924649	tool.n.01	0.531
105237499	dagger.n.01	1.0
105675847	dagger.n.01	1.0
105675896	dagger.n.01	1.0
106563969	dagger.n.01	1.0
106827106	dagger.n.01	0.998
115409664	dagger.n.01	1.0
115490582	dagger.n.01	1.0
107109632	dagger.n.01	1.0
115631332	dagger.n.01	1.0
115641509	dagger.n.01	1.0
107280100	dagger.n.01	0.999
115725490	dagger.n.01	1.0
115790138	dagger.n.01	1.0
116034210	dagger.n.01	1.0
124732598	dagger.n.01	1.0
108293624	dagger.n.01	1.0
108329827	sword.n.01	None
108329853	sword.n.01	None
108329876	sword.n.01	None
116888806	falchion.n.01	None
108556312	dagger.n.01	0.999
108559005	dagger.n.01	1.0
116952435	dagger.n.01	0.999
108565444	dagger.n.01	0.999
108572903	dagger.n.01	1.0
108606333	sword.n.01	None
108637417	dagger.n.01	1.0
108641483	sword.n.01	None
108657706	dagger.n.01	1.0
108669221	dagger.n.01	1.0
108678376	dagger.n.01	1.0
117097124	dagger.n.01	1.0
117107728	dagger.n.01	1.0
108720154	sword.n.01	None
117112480	dagger.n.01	1.0
117112633	dagger.n.01	1.0
100367521	dagger.n.01	1.0
108781715	dagger.n.01	1.0
100394998	dagger.n.01	1.0
100428297	dagger.n.01	1.0
100428495	dagger.n.01	1.0
108827682	sword.n.01	None
108831200	sword.n.01	None
108877990	dagger.n.01	1.0
108880362	sword.n.01	None
108881808	dagger.n.01	1.0
108883407	dagger.n.01	1.0
108891736	sword.n.01	None
108915428	knife.n.02	0.694
108943952	weapon.n.01	0.998
108944324	sword.n.01	None
108969449	dagger.n.01	1.0
108975289	knife.n.01	0.585
109027137	sword.n.01	None
109043559	dagger.n.01	1.0
109046736	dagger.n.01	1.0
109047357	dagger.n.01	1.0
