117551660	judiciousness.n.02	0.766
117576129	advice.n.01	None
100869771	plan.n.01	0.661
101653708	wisdom.n.01	0.599
110054210	trade.n.02	0.744
110055300	cunning.n.02	0.687
101670221	wisdom.n.02	0.314
110059499	craft.n.05	0.875
110075740	device.n.03	0.712
110085931	craft.n.05	0.737
118813595	cunning.n.02	0.701
102412860	scheme.n.01	0.924
102412958	scheme.n.01	0.688
102958112	guidance.n.01	0.99
102961866	undertaking.n.01	0.58
102972726	plan.n.01	0.815
102974032	plan.n.01	0.878
102977434	scheme.n.01	0.943
102978414	idea.n.01	0.457
102995960	device.n.01	0.972
102996912	plan.n.01	0.777
123985070	ploy.n.02	0.543
123989550	plan.n.01	0.825
100010848	guidance.n.01	0.873
100014548	guidance.n.01	0.953
100039986	guidance.n.01	0.961
100045707	guidance.n.01	0.994
100051937	guidance.n.01	0.956
100096613	plan.n.01	0.884
100240420	trickery.n.02	None
100246452	plan.n.01	0.864
100258001	scheme.n.01	0.824
