117565546	scepter.n.02	0.744
100821878	staff.n.02	0.61
100824464	staff.n.02	0.834
100832643	scepter.n.02	0.753
100834289	throne.n.03	0.909
100841529	scepter.n.02	0.644
100854377	scepter.n.01	0.736
100854554	scepter.n.01	0.864
100857544	staff.n.01	0.5
100861232	scepter.n.01	0.875
109276680	scepter.n.02	0.538
109285851	scepter.n.01	0.585
100910830	staff.n.05	0.699
100910853	staff.n.05	0.983
117728362	scepter.n.01	0.979
117729222	scepter.n.02	0.702
117729430	scepter.n.01	0.814
117754653	scepter.n.02	0.537
117754872	scepter.n.01	0.742
101016823	staff.n.05	0.526
101033756	kingship.n.01	None
101185401	scepter.n.01	0.567
101185714	scepter.n.02	0.856
101193086	scepter.n.02	0.739
101193546	scepter.n.02	0.72
101193733	scepter.n.01	0.937
101193778	scepter.n.01	0.927
101364989	scepter.n.02	0.827
101387389	scepter.n.01	0.757
109807419	scepter.n.02	0.938
109897436	scepter.n.02	0.8
109897445	scepter.n.01	0.538
109902037	staff.n.05	0.619
109920670	scepter.n.01	0.868
118311948	scepter.n.01	0.782
118311981	scepter.n.01	0.897
118315329	scepter.n.02	0.835
118315611	scepter.n.01	0.718
118315899	scepter.n.02	0.545
118323882	scepter.n.02	0.525
118329949	scepter.n.02	0.665
101591252	scepter.n.01	0.744
101591263	scepter.n.01	0.793
118372859	scepter.n.02	0.553
118383597	scepter.n.02	0.727
109995137	price.n.02	0.583
101647537	scepter.n.01	0.836
101650479	scepter.n.01	0.679
101650772	staff.n.02	0.83
101654379	scepter.n.02	0.812
101658170	scepter.n.01	0.539
118435939	scepter.n.01	0.916
101668612	scepter.n.02	0.727
110058794	scepter.n.01	0.714
110058830	scepter.n.02	0.688
118494277	scepter.n.02	0.764
118516875	scepter.n.02	0.693
118662604	scepter.n.01	0.623
118662669	scepter.n.02	0.596
118681343	scepter.n.02	0.502
118776485	scepter.n.02	0.644
102010076	scepter.n.02	0.725
102010088	scepter.n.02	0.848
118795570	scepter.n.02	0.811
118841876	scepter.n.02	0.841
102074382	scepter.n.02	0.537
118858766	scepter.n.01	0.89
102190757	scepter.n.02	0.536
102190771	scepter.n.01	0.929
119079629	scepter.n.01	0.551
119090063	scepter.n.01	0.814
102370641	scepter.n.01	0.77
102373315	scepter.n.01	0.876
102377080	scepter.n.01	0.866
102385923	cane.n.01	0.891
102392671	scepter.n.02	0.559
102405757	scepter.n.02	0.531
102409059	scepter.n.01	0.819
102956831	wand.n.02	0.526
102958806	scepter.n.01	0.688
102974146	scepter.n.02	0.587
102975555	scepter.n.01	0.85
102993105	staff.n.05	0.814
103118452	scepter.n.02	0.582
120682024	scepter.n.01	0.797
120986260	scepter.n.02	0.929
104325449	scepter.n.02	0.708
121528997	scepter.n.02	0.893
104871295	scepter.n.01	0.943
104872583	scepter.n.02	0.505
105033194	staff.n.05	0.718
105042753	throne.n.03	0.828
113492712	scepter.n.02	0.846
113617094	scepter.n.02	0.696
105680942	staff.n.02	0.534
122700201	scepter.n.02	0.608
122757872	scepter.n.01	0.552
106309473	scepter.n.01	0.54
106333170	scepter.n.01	0.783
106333536	scepter.n.01	0.962
106506058	scepter.n.01	0.758
123334660	scepter.n.02	0.803
106561094	scepter.n.02	0.826
123652429	scepter.n.01	0.641
123652810	scepter.n.02	0.807
123653615	scepter.n.02	0.526
123654275	scepter.n.02	0.858
115386856	scepter.n.02	0.805
115501394	scepter.n.02	0.637
107135241	scepter.n.02	0.85
107135437	scepter.n.02	0.732
107135519	scepter.n.02	0.601
107164493	scepter.n.02	0.515
115555369	staff.n.05	0.774
107178537	scepter.n.02	0.707
107182495	scepter.n.02	0.816
115590246	staff.n.02	0.905
115594478	scepter.n.02	0.876
115594500	scepter.n.02	0.732
115660120	scepter.n.02	0.942
115660132	scepter.n.02	0.939
115670577	scepter.n.02	0.963
115735963	staff.n.05	0.549
115766863	scepter.n.02	0.914
115768538	scepter.n.02	0.837
115768573	scepter.n.02	0.567
115768625	scepter.n.02	0.596
115768657	scepter.n.02	0.591
115768697	scepter.n.02	0.784
115768998	scepter.n.02	0.764
115789722	scepter.n.02	0.897
115880675	scepter.n.02	0.561
107580384	scepter.n.02	0.72
116084438	scepter.n.02	0.912
107765367	scepter.n.02	0.772
107768000	scepter.n.02	0.677
107808145	staff.n.05	0.873
107845696	scepter.n.02	0.933
107845712	scepter.n.02	0.558
116244488	empire.n.01	0.664
107892268	tribe.n.01	0.911
107893086	tribe.n.01	0.88
107893099	tribe.n.01	0.883
107893104	tribe.n.01	0.749
107895925	staff.n.02	0.852
107942637	tribe.n.01	0.791
107943498	tribe.n.01	0.582
107943883	tribe.n.01	0.848
108031677	scepter.n.01	0.762
108184614	scepter.n.01	0.79
108184798	scepter.n.01	0.828
108186150	scepter.n.01	0.784
108205119	scepter.n.02	0.626
108234864	scepter.n.01	0.599
108241386	scepter.n.01	0.8
108336521	scepter.n.01	0.511
100004327	wreath.n.01	None
100004437	scepter.n.02	0.793
100006252	scepter.n.02	0.557
100006357	scepter.n.02	0.898
100007471	wreath.n.01	None
100010314	scepter.n.02	0.795
100010986	staff.n.02	0.562
100011100	staff.n.02	0.698
100011160	scepter.n.01	0.753
100011671	staff.n.02	0.724
100011694	wale.n.01	None
100011789	scepter.n.02	0.958
100039707	scepter.n.02	0.783
100053522	scepter.n.02	0.723
100053587	scepter.n.02	0.852
100100460	staff.n.02	0.892
100101230	stave.n.02	0.795
100124035	staff.n.05	0.797
100138330	staff.n.05	0.769
100144962	scepter.n.02	0.769
100178633	scepter.n.02	0.884
100182708	scepter.n.02	0.796
116965966	staff.n.02	0.538
100206253	pin.n.05	0.777
100242932	rod.n.01	0.431
117037196	scepter.n.02	0.865
108763055	scepter.n.02	0.624
100518288	scepter.n.01	0.904
100522303	staff.n.05	0.812
100526578	scepter.n.01	0.694
100546297	stave.n.02	0.763
100552226	scepter.n.01	0.951
100558148	kingdom.n.03	0.649
100558775	scepter.n.01	0.794
100566484	staff.n.02	0.834
100574364	scepter.n.02	0.684
100576434	scepter.n.02	0.774
100584868	scepter.n.01	0.757
108980679	scepter.n.02	0.946
100606335	scepter.n.01	0.82
100606477	scepter.n.02	0.754
100606528	scepter.n.01	0.708
100609325	scepter.n.01	0.669
100609942	scepter.n.01	0.803
100610042	scepter.n.01	0.831
100614553	scepter.n.01	0.908
100621091	scepter.n.02	0.7
100625768	throne.n.01	0.611
100641228	staff.n.01	0.945
100642208	scepter.n.01	0.88
100647975	scepter.n.02	0.8
