100989600	gazelle.n.01	None
109380635	hyena.n.01	None
110069074	hyena.n.01	None
103794295	hyena.n.01	None
103794302	hyena.n.01	None
103794329	hyena.n.01	None
103794356	hyena.n.01	None
120667149	hyena.n.01	None
103904526	hyena.n.01	None
103904612	hyena.n.01	None
103904658	hyena.n.01	None
103904681	hyena.n.01	None
103914676	hyena.n.01	None
112389491	hyena.n.01	None
104154150	hyena.n.01	None
104185258	hyena.n.01	None
119133673	hyena.n.01	None
113636052	hyena.n.01	None
105822070	hyena.n.01	None
114602303	hyena.n.01	None
114602432	hyena.n.01	None
123564055	hyena.n.01	None
108195798	hyena.n.01	None
108284238	hyena.n.01	None
116806568	hyena.n.01	None
116857651	hyena.n.01	None
