109386026	son.n.01	0.999
109530857	grandson.n.01	None
118890487	grandson.n.01	None
118901097	grandson.n.01	None
119025243	grandson.n.01	None
102971516	grandson.n.01	None
102975475	grandson.n.01	None
102995563	grandson.n.01	None
120553341	grandson.n.01	None
120553366	grandson.n.01	None
120553843	grandson.n.01	None
120554181	grandson.n.01	None
120554252	grandson.n.01	None
120554263	grandson.n.01	None
113336965	grandson.n.01	None
105033279	son.n.01	0.993
113612732	grandson.n.01	None
106201209	son.n.01	0.999
106255932	grandson.n.01	None
106256675	grandson.n.01	None
106256800	grandson.n.01	None
106373922	grandson.n.01	None
106484503	grandson.n.01	None
106525372	grandson.n.01	None
106530544	grandson.n.01	None
106559700	grandson.n.01	None
106559808	grandson.n.01	None
106559865	grandson.n.01	None
106560418	grandson.n.01	None
106570595	grandson.n.01	None
106570652	grandson.n.01	None
106570912	grandson.n.01	None
106571188	grandson.n.01	None
106571265	grandson.n.01	None
106791822	grandson.n.01	None
107139468	grandson.n.01	None
107141393	grandson.n.01	None
107142231	grandson.n.01	None
107142256	grandson.n.01	None
107149818	grandson.n.01	None
107150275	grandson.n.01	None
107152099	child.n.01	0.879
107161739	grandson.n.01	None
123964048	grandson.n.01	None
123968985	grandson.n.01	None
123974161	grandson.n.01	None
123979646	son.n.01	0.994
123982883	grandson.n.01	None
123992161	grandson.n.01	None
123993052	offspring.n.01	0.99
107261964	grandchild.n.01	None
115680750	grandson.n.01	None
115802662	grandson.n.01	None
115803465	grandchild.n.01	None
115808788	grandson.n.01	None
115808825	grandchild.n.01	None
115822325	grandchild.n.01	None
115902865	grandson.n.01	None
115911394	grandson.n.01	None
115953944	grandson.n.01	None
115954005	grandson.n.01	None
115988354	grandson.n.01	None
116016664	grandchild.n.01	None
116036694	grandson.n.01	None
116098900	grandson.n.01	None
116098923	grandson.n.01	None
116099881	grandson.n.01	None
116100024	grandson.n.01	None
116100065	grandson.n.01	None
116101168	grandson.n.01	None
116101307	grandson.n.01	None
116133378	grandson.n.01	None
124553275	grandson.n.01	None
107849271	son.n.01	0.998
124771387	grandson.n.01	None
100014770	grandson.n.01	None
100029769	grandson.n.01	None
100068059	grandson.n.01	None
108584247	grandson.n.01	None
117011298	grandson.n.01	None
100237905	grandson.n.01	None
108685279	son.n.01	0.999
117074274	nephew.n.01	None
117080837	grandson.n.01	None
108710252	grandson.n.01	None
108714409	grandson.n.01	None
108715276	son.n.01	1.0
108776636	grandson.n.01	None
117165535	grandson.n.01	None
108945944	grandson.n.01	None
