117502834	wasp.n.02	0.998
109139932	hornet.n.01	None
117692394	wasp.n.02	1.0
117744045	wasp.n.02	0.998
101135183	hornet.n.01	None
101168866	wasp.n.02	0.987
101168939	wasp.n.02	0.831
101168961	wasp.n.02	0.975
101314271	wasp.n.02	0.999
101314279	wasp.n.02	0.999
118351682	wasp.n.02	0.999
118352314	wasp.n.02	0.999
101704883	wasp.n.02	1.0
118946507	wasp.n.02	0.999
119117820	wasp.n.02	0.999
119139219	wasp.n.02	0.999
119155056	wasp.n.02	0.999
119207157	wasp.n.02	1.0
103002138	wasp.n.02	0.998
103372895	wasp.n.02	0.998
103373432	wasp.n.02	0.999
103375874	wasp.n.02	1.0
103490753	wasp.n.02	1.0
103766810	wasp.n.02	1.0
103795587	wasp.n.02	1.0
103795717	wasp.n.02	1.0
103795784	wasp.n.02	1.0
103797341	wasp.n.02	1.0
103804388	wasp.n.02	1.0
103816382	wasp.n.02	1.0
103838678	wasp.n.02	1.0
103839187	wasp.n.02	1.0
103840238	wasp.n.02	1.0
103865911	wasp.n.02	1.0
103871804	wasp.n.02	1.0
103871904	wasp.n.02	1.0
103872095	wasp.n.02	1.0
103885334	wasp.n.02	1.0
103886221	wasp.n.02	1.0
103886255	wasp.n.02	0.999
103887544	wasp.n.02	1.0
103887570	wasp.n.02	1.0
103887621	wasp.n.02	0.999
103934242	wasp.n.02	1.0
103934837	wasp.n.02	1.0
103936638	wasp.n.02	1.0
103937677	wasp.n.02	1.0
103937854	wasp.n.02	1.0
103937983	wasp.n.02	1.0
103938083	wasp.n.02	1.0
103938116	wasp.n.02	1.0
103938158	wasp.n.02	1.0
103938196	grub.n.02	0.872
103938246	brood.n.01	None
103938274	wasp.n.02	1.0
103938300	wasp.n.02	1.0
103938374	wasp.n.02	1.0
103938440	wasp.n.02	1.0
103938563	wasp.n.02	1.0
103938657	wasp.n.02	1.0
103938686	sting.n.03	0.932
103938758	wasp.n.02	1.0
103938776	wasp.n.02	0.999
103938779	wasp.n.02	1.0
103938797	wasp.n.02	0.999
103938831	wasp.n.02	1.0
103938997	wasp.n.02	1.0
103939098	wasp.n.02	1.0
103939112	wasp.n.02	1.0
103961556	wasp.n.02	1.0
103972552	wasp.n.02	1.0
104153882	wasp.n.02	0.997
104197241	wasp.n.02	1.0
104459963	wasp.n.02	0.999
104555096	wasp.n.02	1.0
121454228	wasp.n.02	1.0
121454686	wasp.n.02	1.0
104784333	wasp.n.02	1.0
104865181	wasp.n.02	0.999
113321806	wasp.n.02	1.0
113321852	wasp.n.02	1.0
113321914	wasp.n.02	1.0
113321940	wasp.n.02	1.0
113401514	wasp.n.02	0.999
113417188	wasp.n.02	0.997
105680515	wasp.n.02	0.999
105682389	wasp.n.02	1.0
105682933	wasp.n.02	1.0
122715710	wasp.n.02	0.999
105753644	wasp.n.02	1.0
105753662	wasp.n.02	0.999
105753693	wasp.n.02	1.0
106463482	wasp.n.02	0.999
106529741	wasp.n.02	0.997
123969097	wasp.n.02	1.0
123977971	wasp.n.02	1.0
123982152	wasp.n.02	1.0
123990037	wasp.n.02	1.0
116537441	wasp.n.02	0.999
116538293	wasp.n.02	1.0
108186778	wasp.n.02	1.0
116771122	horse.n.01	1.0
116797565	wasp.n.02	1.0
116797630	wasp.n.02	1.0
116798054	wasp.n.02	0.998
116826442	wasp.n.02	1.0
100063913	wasp.n.02	1.0
116843286	wasp.n.02	0.998
100085791	wasp.n.02	0.999
116865352	wasp.n.02	1.0
116865401	wasp.n.02	1.0
108960228	wasp.n.02	0.999
