117546074	fulfillment.n.02	0.99
109366040	repletion.n.02	0.577
109366326	satisfaction.n.01	0.372
109697665	repletion.n.01	None
118174918	repletion.n.01	None
109960303	gluttony.n.01	0.707
101834282	filling.n.06	0.783
101838282	ache.n.01	None
101841494	satisfaction.n.01	0.558
101938794	fullness.n.03	0.371
101996678	accomplishment.n.01	None
101996906	satisfaction.n.01	0.526
101998419	satisfaction.n.05	0.695
118805974	subscription.n.03	0.787
110422085	filling.n.06	0.843
102091692	repletion.n.02	0.516
102142514	fulfillment.n.01	0.978
102142619	filling.n.01	0.446
119040218	fruit.n.01	0.868
102304665	filling.n.06	0.833
102324514	appetite.n.01	None
102505060	repletion.n.01	0.534
119332542	overplus.n.01	None
102645312	repletion.n.01	0.628
102652017	repletion.n.01	0.657
111160748	repletion.n.02	0.517
111180577	filling.n.01	0.589
111184514	filling.n.06	0.564
104206753	repletion.n.02	0.667
104484823	abundance.n.01	0.993
104556153	refilling.n.01	None
121381140	fulfillment.n.02	0.998
105014414	fullness.n.04	0.511
105050132	waxing.n.02	0.99
122717298	fullness.n.04	0.503
122730660	waxing.n.02	0.988
122775374	abundance.n.01	0.988
123058442	hotness.n.01	0.753
123107020	gratification.n.01	0.49
106331014	completeness.n.01	0.84
123126903	gratification.n.01	0.472
123127308	abundance.n.01	0.944
123147666	sufficiency.n.01	0.686
123147939	filling.n.06	0.544
123197024	repletion.n.01	None
123271259	satisfaction.n.01	0.468
123550515	repletion.n.02	0.574
107544250	repletion.n.01	0.589
107589395	filling.n.06	0.485
107789183	rise.n.04	0.999
107805889	filling.n.06	0.656
108280055	fulfillment.n.02	0.999
108319294	fulfillment.n.02	0.998
108337651	fullness.n.04	0.637
108761566	punishment.n.01	None
