117450806	farmer.n.01	None
117451499	farmer.n.01	None
117451576	farmer.n.01	None
117452977	farmer.n.01	0.999
117453048	farmer.n.01	None
117453127	producer.n.03	0.511
117455970	farmer.n.01	None
117456502	farmer.n.01	None
117456537	farmer.n.01	None
117460447	farmer.n.01	None
117506921	farmer.n.01	None
109135210	farmer.n.01	0.998
117526440	farmer.n.01	None
109137990	gardener.n.01	0.93
109166172	farmer.n.01	0.996
117570981	farmer.n.01	0.997
117589242	farmer.n.01	None
117603969	farmer.n.01	None
117624361	farmer.n.01	None
117628851	farmer.n.01	None
117631056	farmer.n.01	0.999
117633316	farmer.n.01	None
109252819	farmer.n.01	1.0
109256827	farmer.n.01	0.999
109321930	farmer.n.01	0.996
117713066	farmer.n.01	None
117716607	farmer.n.01	None
117717641	husband.n.01	None
117717985	farmer.n.01	None
100968149	farmer.n.01	1.0
100972569	farming.n.02	0.575
109363296	farmer.n.01	0.997
117754990	farmer.n.01	None
109366437	plowman.n.01	None
109368524	gardener.n.01	0.911
117763564	agriculturist.n.01	0.981
109380836	farmer.n.01	None
101174201	laborer.n.01	None
101175687	farmer.n.01	None
101175711	farmer.n.01	None
101175981	farmer.n.01	None
101175988	farmer.n.01	None
101176029	farmer.n.01	None
101176301	farmer.n.01	None
101176495	farmer.n.01	None
117964437	farmer.n.01	0.999
117969435	farmer.n.01	1.0
117969486	farmer.n.01	0.999
117969624	farmer.n.01	1.0
117969726	farmer.n.01	0.999
117971556	farmer.n.01	1.0
117973287	farmer.n.01	1.0
117975790	farmer.n.01	0.999
117979353	farm.n.01	None
101226102	countryman.n.01	0.814
109752912	farmer.n.01	0.999
101385833	farmer.n.01	0.999
118174978	farm.n.01	None
109794068	farmer.n.01	0.999
101405531	laborer.n.01	None
101407541	farmer.n.01	None
101407841	farmer.n.01	1.0
101408342	farmer.n.01	None
101411440	farmer.n.01	0.999
101417838	farmer.n.01	0.999
101421053	farmer.n.01	0.994
101421401	farmer.n.01	0.999
101421561	farmer.n.01	0.999
101510874	farmer.n.01	0.999
101513310	farmer.n.01	0.999
101513929	farmer.n.01	0.999
118307517	farmer.n.01	0.999
118310611	farmer.n.01	0.999
118314380	farmer.n.01	1.0
118316836	farmer.n.01	0.994
118316862	farmer.n.01	0.994
118317121	farmer.n.01	0.998
118324616	farmer.n.01	1.0
118332085	farmer.n.01	0.999
118336226	farmer.n.01	0.999
118405682	peasant.n.01	0.718
118445402	farmer.n.01	0.999
118445888	farmer.n.01	0.999
101672791	farmer.n.01	None
101677814	farmer.n.01	0.992
118469245	farmer.n.01	0.999
118472215	grain.n.02	0.393
118473294	farmer.n.01	1.0
118476973	farmer.n.01	0.999
110104296	farmer.n.01	None
110104315	farmer.n.01	None
118492926	farmer.n.01	0.998
110104324	farmer.n.01	None
110104371	farmer.n.01	None
110104414	farmer.n.01	None
110104430	farmer.n.01	None
118493625	farmer.n.01	0.999
118494228	farmer.n.01	0.998
118497311	farmer.n.01	0.986
118501089	farmer.n.01	0.999
118501521	farmer.n.01	0.999
118501784	farmer.n.01	0.998
118501835	farmer.n.01	0.999
118501912	farmer.n.01	0.999
118502354	farmer.n.01	0.999
118502835	farmer.n.01	0.997
118503523	farmer.n.01	0.999
118503658	farmer.n.01	0.998
118504021	farmer.n.01	0.999
118504168	farmer.n.01	0.999
118504630	farmer.n.01	0.999
118504861	farmer.n.01	0.999
110119710	farmer.n.01	None
110119719	farmer.n.01	None
110119727	farmer.n.01	None
110119799	farmer.n.01	None
110119842	farmer.n.01	None
118515633	farmer.n.01	0.998
101752409	farmer.n.01	None
110141777	farmer.n.01	None
110141789	farmer.n.01	None
110141803	farmer.n.01	None
110141862	farmer.n.01	None
110141903	farmer.n.01	None
101756735	farmer.n.01	None
110159319	farmer.n.01	None
101792112	farmer.n.01	None
110220391	farmer.n.01	None
110230029	farmer.n.01	None
118631549	farmer.n.01	0.999
101885915	farmer.n.01	None
101886013	farmer.n.01	None
101897679	farmer.n.01	0.998
118678709	farmer.n.01	1.0
101904617	farmer.n.01	0.999
101904730	farmer.n.01	0.923
118684492	farmer.n.01	1.0
101908331	farmer.n.01	0.969
118685774	farmer.n.01	0.999
101911324	farmer.n.01	0.998
101911748	farmer.n.01	0.997
101930905	farmer.n.01	0.991
101972012	farmer.n.01	0.999
118764186	farmer.n.01	1.0
110397179	peasant.n.01	0.664
110397270	peasant.n.01	0.609
118835980	agriculturist.n.01	None
118840095	laborer.n.01	None
102065757	farmer.n.01	0.994
102065819	farmer.n.01	0.998
102066078	farmer.n.01	0.999
102066183	farmer.n.01	0.999
102066198	farmer.n.01	0.998
102066327	farmer.n.01	0.998
102066456	farmer.n.01	0.998
102067663	farmer.n.01	0.998
102076002	farmer.n.01	0.998
102076003	farmer.n.01	0.996
102081559	farmer.n.01	0.998
102082627	farmer.n.01	0.975
102082729	farmer.n.01	0.999
102083392	farmer.n.01	0.999
102083900	farmer.n.01	0.999
102083967	farmer.n.01	0.99
102083968	farmer.n.01	0.996
102084058	farmer.n.01	0.995
118863328	farmer.n.01	0.999
102100824	farmer.n.01	0.998
102101554	farmer.n.01	0.999
118881003	farmer.n.01	0.999
118881957	farmer.n.01	0.996
118886186	farmer.n.01	1.0
118887484	farmer.n.01	0.994
118887643	farmer.n.01	0.996
102144092	farmer.n.01	0.998
102155651	worker.n.01	0.963
102158056	farmer.n.01	0.999
118937841	farmer.n.01	0.999
118941929	farmer.n.01	0.997
102184152	farmer.n.01	None
102184291	farmer.n.01	None
102189624	farmer.n.01	0.984
102189638	farmer.n.01	0.999
102198139	builder.n.03	0.895
118990163	farmer.n.01	None
102238243	farmer.n.01	1.0
102265452	farmer.n.01	0.998
102267783	farmer.n.01	0.998
102267997	farmer.n.01	1.0
102287599	farmer.n.01	0.999
102287950	farmer.n.01	0.999
119099160	farmer.n.01	1.0
119099467	farmer.n.01	0.998
110856536	farmer.n.01	0.998
102471998	farming.n.01	0.803
103177120	farmer.n.01	0.998
103204243	farmer.n.01	0.994
103236880	farmer.n.01	1.0
103690730	farmer.n.01	0.999
103835127	farmer.n.01	0.999
120651603	farmer.n.01	None
120652919	farmer.n.01	0.999
103889570	folk.n.01	0.914
120760671	farmer.n.01	0.999
120781602	farmer.n.01	0.999
104166816	farmer.n.01	1.0
120973574	farmer.n.01	0.999
120987591	farmer.n.01	1.0
120991562	farm.n.01	None
120991724	countryman.n.01	0.826
120991792	countryman.n.01	0.855
104307507	farmer.n.01	0.996
104307636	farmer.n.01	0.999
104307701	farmer.n.01	0.999
104310643	farmer.n.01	0.999
104310695	farmer.n.01	0.999
104310931	farmer.n.01	0.999
104310944	farmer.n.01	0.999
104311056	farmer.n.01	0.998
104311089	farmer.n.01	0.998
104321261	farmer.n.01	0.999
104329901	farmer.n.01	0.999
104330045	farmer.n.01	0.999
104334777	farming.n.02	0.675
104360356	farmer.n.01	0.998
121137572	farmer.n.01	None
104360405	farmer.n.01	0.997
121137636	farmer.n.01	None
104360565	tiller.n.02	0.987
104360836	tiller.n.02	0.988
104360862	tiller.n.02	0.994
104360940	tiller.n.02	0.982
104361144	farming.n.01	0.66
104362088	farmer.n.01	1.0
104362525	farmer.n.01	0.999
121178226	farmer.n.01	0.999
121346973	farmer.n.01	0.998
104658983	agriculturist.n.01	None
121436656	farmer.n.01	None
121457123	farmer.n.01	None
104686212	farmer.n.01	None
104698527	farmer.n.01	None
121484065	farmer.n.01	None
121485039	farmer.n.01	None
121541997	farmer.n.01	None
104878625	farmer.n.01	None
104909668	farmer.n.01	None
113303452	farmer.n.01	1.0
113303674	farmer.n.01	0.999
113317384	farmer.n.01	None
113390455	farmer.n.01	0.994
113422795	plow.n.01	0.997
113432182	farmer.n.01	0.999
105062771	farmer.n.01	0.998
105062876	farmer.n.01	0.998
105066692	farmer.n.01	0.908
105067878	farmer.n.01	0.977
105068060	farmer.n.01	0.998
113458438	farmer.n.01	0.998
113520410	farmer.n.01	0.996
113534907	farmer.n.01	0.999
121945260	farmer.n.01	None
113570123	farmer.n.01	0.998
121984222	farmer.n.01	None
121984247	farmer.n.01	None
121984283	farmer.n.01	None
121984295	farmer.n.01	None
121986375	farmer.n.01	None
105216119	farmer.n.01	0.999
122005769	farmer.n.01	None
113627109	farmer.n.01	0.999
113632487	farmer.n.01	0.999
113632519	farmer.n.01	0.997
113632624	farmer.n.01	0.998
113632708	farmer.n.01	0.998
105767906	farmer.n.01	0.998
105813760	farmer.n.01	0.998
106128294	husband.n.01	None
106188548	farmer.n.01	0.999
106188605	farmer.n.01	0.999
106188631	farmer.n.01	0.999
106188911	farmer.n.01	0.997
106189106	farmer.n.01	0.997
106220404	farmer.n.01	None
106220502	farmer.n.01	None
106220557	farmer.n.01	None
106220618	farmer.n.01	None
106221488	farmer.n.01	None
106221581	farmer.n.01	None
106221857	farmer.n.01	None
106221913	tiller.n.02	0.977
106224112	farmer.n.01	None
106227372	farmer.n.01	None
106227427	farmer.n.01	None
106229412	farmer.n.01	None
106230637	farmer.n.01	None
106230710	farmer.n.01	None
106236763	agriculturist.n.01	0.99
106238436	farmer.n.01	None
106256106	farmer.n.01	0.999
106256172	farmer.n.01	1.0
106256281	farmer.n.01	1.0
123068795	tiller.n.02	0.985
123069601	farmer.n.01	0.998
123131972	gardener.n.01	0.964
106359253	agriculturist.n.01	0.987
106400337	farmer.n.01	1.0
106402005	agriculturist.n.01	0.974
106464406	farmer.n.01	None
106485714	farmer.n.01	None
106486182	farmer.n.01	None
106527627	farmer.n.01	None
106552873	farmer.n.01	None
106555561	farmer.n.01	None
106562260	farmer.n.01	0.998
123345628	preceptor.n.01	None
114989646	farmer.n.01	None
