117502049	vapor.n.01	0.919
117502076	exhalation.n.02	0.683
117614786	increase.n.02	0.4
109773401	distribution.n.03	0.968
109921071	distribution.n.02	0.697
110388811	assimilation.n.03	0.575
110395520	dispersion.n.03	None
110398077	assimilation.n.03	0.577
110398515	dispersion.n.03	None
110400504	delivery.n.01	0.872
110405635	delivery.n.01	0.781
110405647	transportation.n.02	0.813
110405664	delivery.n.01	0.939
110414662	assimilation.n.03	0.872
110420215	assimilation.n.03	0.545
110420222	assimilation.n.03	0.526
110420935	assimilation.n.03	0.761
119138595	digestion.n.02	0.969
119192933	digestion.n.02	0.967
119352535	distribution.n.02	0.501
119353463	distribution.n.03	0.731
119353592	distribution.n.03	0.945
119364083	distribution.n.02	0.693
119392465	distribution.n.03	0.854
111154141	distribution.n.02	0.774
111154187	distribution.n.02	0.848
111161997	distribution.n.03	0.811
111168462	distribution.n.02	0.771
111169450	distribution.n.02	0.872
111170457	distribution.n.03	0.694
111170462	distribution.n.02	0.592
111170475	distribution.n.02	0.704
111199535	distribution.n.03	0.548
111199790	distribution.n.04	0.434
111199809	distribution.n.02	0.855
111201057	distribution.n.03	0.792
111201288	distribution.n.02	0.678
111203222	distribution.n.02	0.854
111203599	distribution.n.02	0.776
111203942	distribution.n.01	0.821
112406949	distribution.n.03	0.76
112407069	distribution.n.03	0.949
112448463	distribution.n.03	0.766
121182319	elevation.n.05	0.685
123549527	digestion.n.02	0.864
123652840	growth.n.01	0.997
107329201	indigestion.n.01	None
116174109	distribution.n.03	0.833
116306120	volcanic_eruption.n.01	0.712
108609858	upheaval.n.03	0.756
