109069781	scurrility.n.01	None
109115346	buffoonery.n.01	None
109116564	coarseness.n.04	None
109124079	scurrility.n.01	None
109124283	scurrility.n.01	None
109124907	scurrility.n.01	None
109125625	scurrility.n.01	None
109330153	scurrility.n.01	None
109651769	scurrility.n.01	None
109794715	buffoonery.n.01	None
118424029	buffoonery.n.01	None
118434410	ribald.n.01	None
102149723	buffoonery.n.01	None
113338657	humor.n.02	0.475
106215886	imposture.n.01	None
106465257	buffoonery.n.01	None
123573955	scurrility.n.01	None
107302053	buffoonery.n.01	None
108553353	scurrility.n.01	None
108610534	presumption.n.03	None
108652353	coarseness.n.04	None
108696726	coarseness.n.04	None
108777578	gaminess.n.01	0.577
108803281	buffoonery.n.01	None
108939377	coarseness.n.04	None
108952936	scurrility.n.01	None
108996739	scurrility.n.01	None
109013414	presumption.n.03	None
109015038	wit.n.01	0.67
109022620	scurrility.n.01	None
109031766	buffoonery.n.01	None
