110052062	crack.n.01	0.753
118763058	cavity.n.04	0.859
102994029	cleft.n.01	0.549
102995269	crack.n.01	0.607
103367692	crack.n.01	0.733
103368392	hole.n.01	0.551
103928628	crack.n.01	0.83
123569659	cavern.n.02	0.607
123969103	hole.n.02	0.468
123975759	hole.n.01	0.535
123985023	rock.n.01	0.761
115696836	crack.n.01	0.585
115708647	hole.n.01	0.607
115766273	cleft.n.01	0.686
116785703	hole.n.01	0.527
116785758	hole.n.01	0.482
116792783	hole.n.01	0.441
116802228	nest.n.01	0.991
116856372	hole.n.01	0.389
116868746	hollow.n.02	0.461
116878437	hole.n.01	0.366
117378337	hole.n.05	0.469
