117533226	good.n.03	0.684
117534765	good.n.02	0.893
117595857	good.n.02	0.894
117595998	good.n.02	0.908
117610911	good.n.02	0.932
110192380	good.n.02	0.84
110208722	good.n.02	0.706
110210961	good.n.02	0.758
110217361	good.n.02	0.944
121068056	good.n.02	0.886
121136289	power.n.01	0.671
122003509	meekness.n.02	0.725
114995184	good.n.02	0.906
123913322	good.n.02	0.946
116326091	good.n.02	0.853
116326450	good.n.02	0.561
108109420	righteousness.n.01	None
108113217	good.n.02	0.946
108160614	good.n.03	0.414
108161038	good.n.03	0.629
108161208	good.n.03	0.434
108161385	good.n.02	0.509
108161439	good.n.03	0.415
108161778	prosperity.n.02	0.84
108163121	good.n.02	0.553
