109081177	reception.n.02	0.928
109081948	reception.n.02	0.907
109165592	entertainment.n.01	None
109167855	entertainment.n.01	None
109172643	entertainment.n.01	None
109287099	recipient.n.01	0.927
109370197	entertainment.n.01	None
109393808	banquet.n.02	0.634
109400048	entertainment.n.01	None
101175845	festival.n.01	0.852
118113373	acceptance.n.07	0.687
109739532	reception.n.02	0.796
109765143	reception.n.02	0.863
109766793	reception.n.04	0.435
109767022	entertainment.n.01	None
109773387	entertainment.n.01	None
109888759	reception.n.04	0.948
118296817	reception.n.02	0.977
109921062	entertainment.n.01	None
109921146	banquet.n.01	0.484
109921302	entertainment.n.01	None
109924865	party.n.04	0.795
118374000	reception.n.02	0.758
118405991	entertainment.n.01	None
118406079	entertainment.n.01	None
110024197	reception.n.02	0.717
118418305	entertainment.n.01	None
118434156	reception.n.01	0.848
118674530	ceremony.n.01	0.613
118684006	banquet.n.01	0.829
110391569	reservoir.n.03	0.566
102166155	receptacle.n.01	0.893
102166914	receptacle.n.01	0.815
102175090	receptacle.n.01	0.993
102291692	entertainment.n.01	None
102302123	admission.n.01	0.981
102302439	admission.n.01	0.968
103040168	admission.n.02	0.971
103365194	anticipation.n.04	0.652
103768066	receptacle.n.01	0.885
103800183	receptacle.n.01	0.985
104114588	reservoir.n.02	0.81
104114657	reservoir.n.02	0.945
104114686	reservoir.n.02	0.578
104171142	receptacle.n.01	0.995
104183234	swallow.n.02	None
104184299	reception.n.04	0.993
104184369	receptacle.n.01	0.891
104184586	receptacle.n.01	0.978
104184926	receptacle.n.01	0.99
104185001	receptacle.n.01	0.771
104191566	receptacle.n.01	0.977
104193919	receptacle.n.01	0.979
104196565	supply.n.01	0.982
104203818	receptacle.n.01	0.989
104361869	reservoir.n.02	0.677
104460652	receptacle.n.01	0.994
121454544	reception.n.04	0.797
113318455	reception.n.02	0.872
113331796	reception.n.04	0.561
113332077	shade.n.01	0.693
113349324	reception.n.01	0.644
113378785	entertainment.n.01	None
113518988	reception.n.01	0.694
113612431	protection.n.04	0.527
105228638	reception.n.02	0.378
113717738	reception.n.04	0.587
105437128	foundation.n.04	0.997
105770894	reception.n.02	0.59
106232471	reception.n.02	0.649
114638892	reception.n.01	0.76
123071493	receptiveness.n.01	None
123074974	recipient.n.01	0.713
123101915	recipient.n.01	0.954
106333683	reception.n.04	0.632
123113268	receptacle.n.01	0.906
123113276	receptacle.n.01	0.936
123113304	receptacle.n.01	0.5
123113446	receptacle.n.01	0.965
123114080	receptacle.n.01	0.983
123130431	receptacle.n.01	0.976
106377231	reception.n.01	0.685
106397255	entertainment.n.01	None
106416767	reception.n.02	0.562
106516540	reception.n.01	0.908
123652837	reception.n.04	0.9
106929179	banquet.n.01	0.838
115455888	aid.n.02	0.899
115457252	anticipation.n.04	0.654
107087826	entertainment.n.01	None
107247014	reception.n.01	0.673
115844026	admission.n.01	0.933
115987080	reception.n.01	0.459
116049217	reception.n.02	0.454
116117575	reception.n.04	0.676
116122792	entertainment.n.01	None
107791383	sewer.n.01	0.998
116304244	reception.n.01	0.781
116305796	reception.n.04	0.98
116307306	reception.n.01	0.441
108567881	cordial_reception.n.01	None
108632732	provision.n.04	0.925
117042376	barrack.n.01	None
108681902	reception.n.01	0.931
108780671	entertainment.n.01	None
108837766	invitation.n.01	0.976
108863183	entertainment.n.01	None
108873958	reception.n.01	0.484
117317087	seaport.n.01	0.979
108929008	reception.n.02	0.874
117320234	reception.n.04	0.473
108933748	reception.n.01	0.823
108996907	reception.n.01	0.686
109007228	reception.n.02	0.861
109021914	entertainment.n.01	None
109049319	entertainment.n.01	None
