109719267	crab.n.01	0.977
109719737	crab.n.01	0.98
109723562	crab.n.05	0.878
116844657	spiny_lobster.n.02	0.508
109727324	crab.n.05	0.879
109727380	crab.n.05	0.581
109727407	crab.n.05	0.943
109727486	crab.n.01	0.754
109727520	crab.n.01	0.993
109727832	crab.n.01	0.992
109738969	crab.n.05	0.82
109740750	crab.n.01	0.984
109786365	anchovy.n.01	0.531
109787637	crab.n.05	0.51
109799084	lobster.n.01	0.948
109805992	crab.n.01	0.879
109806043	crab.n.05	0.884
109809846	crab.n.01	0.994
109816825	locust.n.01	0.963
109828986	crayfish.n.02	0.495
109829534	pisces.n.02	0.67
109858662	cuttlefish.n.01	None
110056200	spiny_lobster.n.02	0.489
111197588	crayfish.n.03	0.638
111197686	polyp.n.02	0.99
111197722	spiny_lobster.n.02	0.447
103838888	crayfish.n.03	0.671
103840244	crayfish.n.03	0.636
103840696	crayfish.n.03	0.643
103841181	crayfish.n.03	0.468
103867149	crayfish.n.03	0.745
103867353	crayfish.n.03	0.589
103867422	spiny_lobster.n.02	0.41
103867486	crayfish.n.03	0.381
103867551	crab.n.01	0.945
103867563	crayfish.n.03	0.674
103867724	crayfish.n.03	0.699
103867893	lobster.n.02	0.825
103867909	crayfish.n.03	0.83
103867937	crayfish.n.03	0.518
103867955	crayfish.n.02	0.464
103867971	crayfish.n.03	0.606
103868063	crayfish.n.03	0.37
103868131	crustacean.n.01	None
103868142	crab.n.01	0.987
103868159	crayfish.n.03	0.887
103868181	crayfish.n.03	0.857
103868281	crayfish.n.03	0.506
103868367	crayfish.n.02	0.398
103868801	crayfish.n.03	0.719
103868822	crab.n.01	0.994
103868944	spiny_lobster.n.02	0.395
103869003	crayfish.n.03	0.693
103869961	crayfish.n.03	0.67
103873891	crayfish.n.03	0.557
103875333	crayfish.n.03	0.678
103878556	crayfish.n.03	0.752
103883753	crayfish.n.03	0.749
103883821	crayfish.n.03	0.793
103884042	crayfish.n.03	0.599
103884083	lobster.n.01	0.89
103884121	spiny_lobster.n.02	0.544
103884195	crayfish.n.03	0.62
103884236	crab.n.01	0.997
103884244	crayfish.n.03	0.413
103885523	beetle.n.01	0.997
103885528	cabbage.n.03	0.773
103912228	spiny_lobster.n.02	0.616
103912271	octopus.n.02	0.982
103912309	crayfish.n.03	0.626
103919119	crayfish.n.03	0.697
103919141	lobster.n.02	0.694
103919176	crayfish.n.03	0.779
103933473	octopus.n.02	0.989
103975113	crayfish.n.03	0.698
103975185	disk.n.02	0.575
103975192	crayfish.n.03	0.71
113632205	crayfish.n.02	0.57
105683725	crayfish.n.03	0.653
124916379	oyster.n.01	0.962
116771592	octopus.n.02	0.976
116825495	whelk.n.02	0.754
116827612	crayfish.n.03	0.737
116836983	crayfish.n.03	0.538
116857177	crayfish.n.03	0.494
116857548	crayfish.n.03	0.451
116857566	crayfish.n.03	0.701
116859648	crayfish.n.03	0.586
116873093	spiny_lobster.n.02	0.487
