100706348	idea.n.01	0.51
109111462	thinking.n.01	0.55
109112065	idea.n.01	0.937
117505680	idea.n.01	0.82
100751805	idea.n.01	0.51
117547302	idea.n.01	0.781
117597414	idea.n.01	0.649
117604562	impression.n.01	0.767
117695364	idea.n.01	0.898
109504605	percept.n.01	0.421
101359582	idea.n.01	0.785
118291907	idea.n.01	0.791
118377262	meaning.n.01	0.775
118390944	idea.n.01	0.997
118391369	idea.n.01	0.843
118433652	thinking.n.01	0.73
118447932	sentiment.n.01	0.539
110134455	idea.n.01	0.837
101763884	idea.n.01	0.583
101862597	meditation.n.01	0.917
101887679	idea.n.01	0.882
101887967	purpose.n.01	0.475
101973551	idea.n.01	0.72
102110917	idea.n.01	0.958
102174454	idea.n.01	0.868
102213298	purpose.n.01	0.4
102214942	policy.n.01	0.827
119006166	idea.n.01	0.691
102230865	attitude.n.01	0.986
102256985	idea.n.01	0.993
102257786	guess.n.01	0.569
102284953	thinking.n.01	0.912
102315130	concept.n.01	0.818
102319114	plan.n.01	0.883
121227629	notion.n.02	0.526
121534509	act.n.02	0.996
121539467	act.n.02	0.999
123140626	action.n.01	0.573
123140855	idea.n.01	0.909
123338413	consideration.n.01	0.729
123560413	concept.n.01	0.722
108151189	idea.n.01	0.483
108151779	idea.n.01	0.433
108199428	imagination.n.01	0.545
108199629	idea.n.01	0.739
108200604	idea.n.01	0.62
108208440	idea.n.01	0.926
108271361	idea.n.01	0.832
108324039	device.n.03	0.717
108324085	device.n.03	0.921
108361737	idea.n.01	0.714
108917749	conceit.n.03	0.727
108948066	plan.n.01	0.868
