109055021	command.n.01	0.953
109064935	announcement.n.01	0.65
100677615	teaching.n.02	0.796
117463115	teaching.n.02	0.853
117487213	injunction.n.01	0.903
117497181	command.n.01	0.915
109115660	direction.n.06	0.9
117560559	maxim.n.01	0.997
109194573	teaching.n.02	0.63
117611063	command.n.01	0.966
109276599	teaching.n.02	0.935
117943635	rule.n.03	0.468
117945000	teaching.n.02	0.87
118012502	teaching.n.02	0.948
109651862	admonition.n.01	0.878
109777983	rule.n.03	0.649
109880952	teaching.n.02	0.803
101643411	behest.n.01	None
118632164	direction.n.06	0.997
118632493	order.n.01	0.922
118641756	order.n.01	0.893
118658017	order.n.01	0.948
118660653	order.n.01	0.907
118669236	order.n.01	0.977
118672446	signal.n.01	0.914
118680971	order.n.01	0.959
118683870	order.n.01	0.969
118688343	order.n.01	0.941
118688387	order.n.01	0.893
118696309	order.n.01	0.983
118798077	exhortation.n.01	0.802
119004226	teaching.n.02	0.955
119070369	command.n.01	0.943
119070469	message.n.01	0.552
119193756	rule.n.03	0.367
102449188	order.n.13	0.474
103451916	provision.n.01	0.992
103486823	command.n.01	0.906
120681677	injunction.n.01	0.941
120687973	commandment.n.01	0.672
103951217	rule.n.03	0.42
121252432	direction.n.06	0.977
121268963	rule.n.11	0.275
121355769	teaching.n.02	0.965
121356432	command.n.01	0.989
121448093	injunction.n.01	0.954
121529648	teaching.n.02	0.698
121537338	maxim.n.01	0.998
113335997	encouragement.n.01	0.531
105122604	command.n.01	0.921
105124835	order.n.01	0.964
113565471	recommendation.n.01	0.959
105177901	order.n.01	0.913
121959453	teaching.n.02	0.692
105190770	order.n.01	0.95
105192706	word.n.04	0.937
105221624	order.n.01	0.971
105244845	command.n.01	0.549
105246390	command.n.01	0.875
105254143	warning.n.01	0.598
105268574	notice.n.01	0.78
113688687	command.n.01	0.978
105309710	command.n.01	0.924
113702787	order.n.01	0.924
113704172	order.n.01	0.965
113705978	command.n.01	0.941
105321353	order.n.01	0.958
113712751	command.n.01	0.971
105325459	signal.n.01	0.737
105336138	principle.n.02	0.495
105342048	order.n.01	0.964
105442772	order.n.01	0.759
105460533	doom.n.01	None
106132345	education.n.01	0.787
106175019	lesson.n.01	0.64
106194403	suggestion.n.01	0.632
106242659	recommendation.n.01	0.833
106284700	injunction.n.01	0.917
106284875	injunction.n.01	0.931
106306292	injunction.n.01	0.968
106356610	rule.n.03	0.65
106369200	injunction.n.01	0.93
106376924	injunction.n.01	0.885
106439744	commandment.n.01	0.909
106440183	commandment.n.01	0.981
106440185	commandment.n.01	0.969
106442004	commandment.n.01	0.946
106442607	commandment.n.01	0.947
106443971	commandment.n.01	0.868
106472263	injunction.n.01	0.733
106482257	injunction.n.01	0.826
106484954	command.n.01	0.99
106499847	commandment.n.01	0.821
106500298	commandment.n.01	0.886
106505123	commandment.n.01	0.866
106508321	injunction.n.01	0.893
106515264	command.n.01	0.958
106528895	commandment.n.01	0.823
123324496	teaching.n.02	0.951
123338645	teaching.n.02	0.96
123339450	teaching.n.02	0.659
123339595	teaching.n.02	0.897
123343316	teaching.n.02	0.845
123557019	teaching.n.02	0.892
106792520	command.n.01	0.952
123572867	teaching.n.02	0.908
106795906	command.n.01	0.924
115389389	order.n.01	0.885
107202222	signal.n.01	0.551
107255673	order.n.01	0.935
107269883	order.n.01	0.967
107282223	command.n.01	0.973
107284070	order.n.01	0.934
115799396	command.n.01	0.99
107424076	teaching.n.02	0.96
107424327	teaching.n.02	0.974
107424357	handbook.n.01	None
107424413	teaching.n.02	0.906
107430056	rule.n.03	0.31
107430118	convention.n.02	0.317
107430209	convention.n.02	0.261
107430379	rule.n.03	0.355
107477600	rule.n.03	0.359
107478692	rule.n.03	0.451
107478720	rule.n.01	0.454
107707030	regulation.n.01	0.859
116158865	rule.n.03	0.457
116176444	command.n.01	0.888
116181022	commission.n.06	0.652
116190003	commission.n.06	0.814
107814426	regulation.n.01	0.942
116231430	order.n.01	0.956
116255541	announcement.n.01	0.902
116271822	order.n.01	0.905
107903753	command.n.01	0.953
116292364	order.n.01	0.796
116294501	order.n.01	0.948
116294740	order.n.01	0.934
116297514	injunction.n.01	0.949
116298752	order.n.01	0.924
108386024	command.n.01	0.953
108565842	teaching.n.02	0.833
117001491	order.n.01	0.945
108625875	order.n.01	0.975
117048677	permission.n.01	0.569
117048999	order.n.01	0.905
108701032	password.n.01	0.883
117097513	signal.n.02	0.558
117097584	military_officer.n.01	0.929
117097692	order.n.01	0.958
117125798	order.n.01	0.96
117145664	order.n.01	0.958
108802089	command.n.01	0.918
108812041	command.n.02	0.751
117234091	order.n.01	0.952
108852869	signal.n.01	0.762
100475789	warning.n.01	0.573
117344675	order.n.01	0.924
