100840698	masterpiece.n.01	0.78
100847330	masterpiece.n.01	0.55
109749167	invention.n.02	0.668
101366940	handicraft.n.01	None
118335163	device.n.01	0.967
118455786	device.n.02	0.428
101883274	skill.n.01	0.732
102034781	art.n.03	0.984
102034930	art.n.03	0.987
102266928	trade.n.02	0.727
102514662	lash-up.n.01	0.355
102600602	dexterity.n.01	None
113355971	device.n.01	0.926
113440816	mechanism.n.05	0.49
113635937	drug.n.01	None
107068561	invention.n.02	0.947
116778807	device.n.01	0.998
108911115	device.n.03	0.758
100592958	trickery.n.02	None
