102300542	girder.n.01	None
103780215	diaphragm.n.02	0.999
103786950	diaphragm.n.02	0.99
103855454	diaphragm.n.02	0.831
103856215	middle.n.03	0.577
103856269	middle.n.03	0.636
103856443	middle.n.03	0.607
103856496	middle.n.03	0.564
103856515	middle.n.03	0.705
103856528	middle.n.03	0.624
103856642	spinal_column.n.01	0.95
103858958	diaphragm.n.02	0.687
103859018	diaphragm.n.02	0.998
103888434	waist.n.01	0.997
103890632	middle.n.03	0.835
103890747	middle.n.03	0.565
103894107	diaphragm.n.02	0.998
103894428	diaphragm.n.02	0.843
103894459	diaphragm.n.02	0.509
103894547	middle.n.03	0.787
103894767	diaphragm.n.02	0.677
104187366	diaphragm.n.02	0.999
104190273	middle.n.03	0.607
104555157	diaphragm.n.02	0.6
