100666300	dowry.n.01	None
109084173	reward.n.02	0.56
109183927	dowry.n.01	None
109262092	gift.n.01	0.779
109269326	price.n.03	0.851
117746052	price.n.03	0.652
101092994	dowry.n.01	None
101094001	dowry.n.01	None
101094098	dowry.n.01	0.771
101094131	dowry.n.01	None
101094331	dowry.n.01	None
101097388	dowry.n.01	None
101097424	dowry.n.01	None
101097446	dowry.n.01	None
101097469	dowry.n.01	None
101098543	dowry.n.01	None
101099041	contract.n.01	0.994
101099052	dowry.n.01	None
101099096	dowry.n.01	None
101099127	dowry.n.01	None
101099226	dowry.n.01	None
101099821	dowry.n.01	None
101099855	dowry.n.01	0.669
101100085	dowry.n.01	None
101101687	dowry.n.01	None
101101717	dowry.n.01	None
101101743	dowry.n.01	None
101106089	dowry.n.01	None
101106145	dowry.n.01	None
101115740	dowry.n.01	None
101115760	dowry.n.01	None
101115819	dowry.n.01	None
101123073	dowry.n.01	None
101123115	dowry.n.01	None
101126745	dowry.n.01	None
101126985	dowry.n.01	None
101126990	dowry.n.01	None
101261629	dowry.n.01	None
101367916	gift.n.01	0.905
109789302	dowry.n.01	None
101436441	reward.n.02	0.531
109929662	dowry.n.01	None
109939114	present.n.02	0.997
118346914	dowry.n.01	None
118384051	dowry.n.01	None
110029970	dowry.n.01	None
110250942	dowry.n.01	None
110250961	sum.n.01	0.492
118660894	ransom.n.01	0.493
118876361	dowry.n.01	None
118927429	dowry.n.01	None
102231720	dowry.n.01	None
102242270	dowry.n.01	None
102300001	dowry.n.01	None
102335338	dowry.n.01	None
102466881	dowry.n.01	None
102467331	dowry.n.01	None
102468192	dowry.n.01	None
103099759	bribery.n.01	None
103114338	dowry.n.01	None
103210580	dowry.n.01	None
103211377	fortune.n.02	0.577
103211489	share.n.01	0.495
103211515	dowry.n.01	0.478
103211545	dowry.n.01	None
103214410	marriage.n.01	0.757
103216247	dowry.n.01	None
103216549	dowry.n.01	None
103216919	dowry.n.01	None
103219594	dowry.n.01	0.844
103219704	dowry.n.01	0.926
103219748	dowry.n.01	0.485
103219778	dowry.n.01	0.944
103220875	dowry.n.01	0.882
103222258	dowry.n.01	0.891
103222282	dowry.n.01	0.533
103222324	dowry.n.01	0.916
103222400	dowry.n.01	None
103222406	dowry.n.01	None
103222437	dowry.n.01	None
103222462	dowry.n.01	None
103222538	share.n.01	0.79
103222600	dowry.n.01	None
103222683	dowry.n.01	None
103222840	dowry.n.01	None
103222965	dowry.n.01	None
103223035	dowry.n.01	None
103223069	dowry.n.01	None
103223113	dowry.n.01	None
103223238	dowry.n.01	None
103223284	money.n.01	0.979
103223312	payment.n.02	0.519
103223481	dowry.n.01	0.873
103223848	dowry.n.01	None
103224286	dowry.n.01	None
103224443	dowry.n.01	None
103224488	dowry.n.01	None
103225014	dowry.n.01	None
103225081	dowry.n.01	None
103225229	dowry.n.01	None
103225311	dowry.n.01	None
103225445	dowry.n.01	None
103225479	dowry.n.01	None
103253442	dowry.n.01	None
103253718	dowry.n.01	None
103254314	dowry.n.01	0.77
103254328	share.n.01	0.417
103254367	dowry.n.01	None
103254623	dowry.n.01	0.722
103254683	dowry.n.01	None
103254830	dowry.n.01	None
103255137	dowry.n.01	None
103255211	dowry.n.01	None
103255260	dowry.n.01	None
103256919	marriage.n.01	0.82
103257297	dowry.n.01	None
103257688	dowry.n.01	None
103257802	dowry.n.01	0.589
103258023	dowry.n.01	0.9
103258132	dowry.n.01	0.897
103258251	dowry.n.01	0.853
103259767	dowry.n.01	0.86
103262224	dowry.n.01	0.939
103277039	dowry.n.01	None
103277670	dowry.n.01	None
103305628	reward.n.02	0.507
103340870	dowry.n.01	None
120753383	dowry.n.01	None
120753396	dowry.n.01	None
120763876	dowry.n.01	None
104309496	dowry.n.01	None
104312694	dowry.n.01	None
121331593	dowry.n.01	None
121332120	dowry.n.01	None
121334895	dowry.n.01	None
121335224	dowry.n.01	None
104772331	dowry.n.01	0.824
104773923	dowry.n.01	None
113419825	dowry.n.01	None
105067704	dowry.n.01	None
105068614	dowry.n.01	None
105068627	dowry.n.01	None
105083323	dowry.n.01	None
113508036	dowry.n.01	None
113624668	dowry.n.01	None
113724757	dowry.n.01	None
122615124	dowry.n.01	None
122661616	dowry.n.01	None
122722966	dowry.n.01	None
106314775	dowry.n.01	None
106474113	payment.n.01	0.565
106474622	dowry.n.01	None
106488006	dowry.n.01	None
106763864	dowry.n.01	None
106763965	dowry.n.01	None
106925490	dowry.n.01	0.693
115351244	corn.n.03	0.81
115417961	dowry.n.01	None
115456160	dowry.n.01	None
115474785	dowry.n.01	None
107095705	dowry.n.01	None
107148096	gift.n.01	0.906
107200997	gift.n.01	0.848
107229996	gift.n.01	0.9
107273095	gift.n.01	0.851
107432753	dowry.n.01	None
115936998	monetary_value.n.01	0.502
107586033	dowry.n.01	None
107591903	dowry.n.01	None
116018229	reward.n.02	0.515
116076014	dowry.n.01	0.602
116170650	dowry.n.01	0.486
124640241	dowry.n.01	None
116587997	dowry.n.01	None
116769235	dowry.n.01	None
117064609	dowry.n.01	None
108705107	drachma.n.02	0.983
117109373	dowry.n.01	None
108732109	dowry.n.01	None
108736775	present.n.02	0.999
108783240	recompense.n.01	0.922
117190610	dowry.n.01	None
117192370	dowry.n.01	None
108813374	gratuity.n.02	0.512
117338420	dowry.n.01	None
117354238	dowry.n.01	None
108970169	marriage.n.01	0.821
