109059902	herald.n.01	0.995
117452725	herald.n.01	0.82
109067689	herald.n.01	0.974
109169031	herald.n.01	0.946
109169050	herald.n.01	0.967
100792297	herald.n.01	0.966
100792523	herald.n.01	0.86
100796421	herald.n.01	0.955
100816260	herald.n.01	0.801
100824396	herald.n.01	0.932
109213414	crier.n.03	0.463
109214051	crier.n.03	0.682
109214975	herald.n.01	0.941
117607692	herald.n.01	0.811
109247684	herald.n.01	0.966
109247707	herald.n.01	0.927
109247710	herald.n.01	0.947
109247753	herald.n.01	0.937
109249754	herald.n.01	0.992
109249788	herald.n.01	0.988
100877568	herald.n.01	0.875
100881092	herald.n.01	0.981
100883387	herald.n.01	0.979
100883478	herald.n.01	0.988
100883508	message.n.01	0.507
100889003	herald.n.01	0.678
100891948	herald.n.01	0.772
100892137	herald.n.01	0.924
100893138	herald.n.01	0.955
100893151	harbinger.n.01	0.828
100904128	herald.n.01	0.985
100904154	herald.n.01	0.985
100911007	crier.n.03	0.944
100912237	herald.n.01	0.928
100913248	herald.n.01	0.981
109304362	herald.n.01	0.766
109308844	herald.n.01	0.963
100941736	herald.n.01	0.968
100943419	herald.n.01	0.986
100948645	herald.n.01	0.976
100948702	herald.n.01	0.958
117726678	herald.n.01	0.978
100950189	messenger.n.01	None
100950625	harbinger.n.01	0.704
100950707	harbinger.n.01	0.535
100951167	herald.n.01	0.984
100951197	herald.n.01	0.985
100951236	herald.n.01	0.969
100951366	herald.n.01	0.973
100951391	herald.n.01	0.923
117729658	herald.n.01	0.72
100960086	herald.n.01	0.965
100960140	herald.n.01	0.939
100981267	herald.n.01	0.909
100981641	herald.n.01	0.985
100981973	herald.n.01	0.951
100986831	herald.n.01	0.958
101000163	herald.n.01	0.977
101003796	herald.n.01	0.985
101003837	messenger.n.01	None
101003881	herald.n.01	0.87
101003886	herald.n.01	0.972
101006243	herald.n.01	0.879
101013306	herald.n.01	0.99
101014710	flute.n.01	0.995
101014730	herald.n.01	0.977
101014731	herald.n.01	0.987
101017237	harbinger.n.01	0.674
101017251	herald.n.01	0.893
101017275	herald.n.01	0.936
101017284	herald.n.01	0.935
101017350	herald.n.01	0.88
101019679	herald.n.01	0.947
101020637	herald.n.01	0.98
101021741	herald.n.01	0.953
101024316	herald.n.01	0.957
101031019	herald.n.01	0.923
