117530819	treasury.n.01	0.555
110120530	treasury.n.06	0.607
110120539	treasury.n.01	0.587
110120584	treasury.n.01	0.502
110142446	treasury.n.06	0.514
110153228	treasury.n.06	0.939
115948436	treasury.n.01	0.671
116020220	treasury.n.01	0.903
107644125	treasury.n.06	0.75
107726857	storehouse.n.01	None
116121080	treasury.n.01	0.493
107741380	treasure.n.01	0.629
107762074	treasure.n.01	0.69
107780050	treasure.n.01	0.875
107801718	treasure.n.01	0.613
107814670	treasure.n.01	0.797
107841070	treasure.n.01	0.74
116274239	chamber.n.01	0.71
116295579	treasury.n.01	0.472
116319718	treasury.n.06	0.522
116322150	treasury.n.01	0.82
116327106	treasury.n.01	0.604
116327158	treasury.n.06	0.512
116328338	treasury.n.01	0.853
116328538	treasury.n.06	0.636
116328547	treasury.n.01	0.674
116328665	treasury.n.06	0.917
116328672	treasury.n.06	0.606
116330975	treasury.n.01	0.582
116331049	treasure.n.01	0.882
107973800	treasury.n.01	0.589
108023416	treasury.n.01	0.777
108025726	treasury.n.01	0.947
108026280	treasury.n.01	0.619
108030332	treasury.n.01	0.891
108062860	treasure.n.01	0.702
108078626	treasury.n.06	0.747
108081895	treasury.n.01	0.793
108082322	treasury.n.06	0.793
108082451	treasury.n.06	0.848
108082742	treasury.n.01	0.906
108083809	treasury.n.01	0.69
108084398	treasury.n.01	0.824
