102320162	alienation.n.02	0.702
103086752	division.n.05	0.772
104346616	alienation.n.01	0.611
105157475	alienation.n.02	0.808
105179134	antipathy.n.01	0.992
105202110	hostility.n.01	0.431
105225294	coldness.n.02	0.909
105313293	alienation.n.02	0.742
105369796	alienation.n.02	0.629
105381712	hostility.n.02	0.491
105399270	hostility.n.02	0.728
105402808	hostility.n.01	0.602
105420387	dislike.n.02	0.734
105420410	antipathy.n.01	0.972
105424586	hostility.n.01	0.392
105425222	hostility.n.01	0.477
105430956	alienation.n.02	0.825
105431156	disaffection.n.02	0.989
105432990	hostility.n.02	0.544
105457373	hostility.n.01	0.367
105458233	dislike.n.02	0.604
106192927	unlikeness.n.01	None
106300107	alienation.n.01	0.541
123177963	alienation.n.02	0.665
106538889	alienation.n.01	0.732
106573135	alienation.n.02	0.54
106575188	unlikeness.n.01	None
106742690	alienation.n.02	0.896
106752395	alienation.n.02	0.962
106871782	quarrel.n.01	0.999
106883319	hostility.n.01	0.564
106923281	hostility.n.02	0.423
106933085	alienation.n.01	0.62
108664607	alienation.n.01	0.554
108878089	alienation.n.02	0.671
108892516	alienation.n.01	0.766
