100856315	narcissus.n.01	0.978
100866526	narcissus.n.01	0.972
117971143	narcissus.n.01	0.986
117975249	lily.n.01	None
109983857	narcissus.n.01	0.964
109984287	narcissus.n.01	0.944
109984761	narcissus.n.01	0.995
119101740	narcissus.n.01	0.891
119104660	narcissus.n.01	0.994
119186309	narcissus.n.01	0.933
119371239	narcissus.n.01	0.994
102999026	thistle.n.01	None
104699312	narcissus.n.01	0.998
104700093	pheasant.n.01	0.893
104708137	narcissus.n.01	0.943
104708173	narcissus.n.01	0.995
104708258	narcissus.n.01	0.993
104708398	narcissus.n.01	0.989
113345574	narcissus.n.01	0.971
106590185	narcissus.n.01	0.994
115762586	narcissus.n.01	0.89
115762631	narcissus.n.01	0.979
115769050	narcissus.n.01	0.973
