100878242	withe.n.02	0.895
117963576	stick.n.01	0.633
117965654	willow.n.01	0.987
117965726	rope.n.01	0.999
117965944	willow.n.01	0.98
117965972	rope.n.01	1.0
117966119	rope.n.01	0.975
117966168	willow.n.01	0.954
117966615	switch.n.05	0.997
117973700	vine.n.01	None
109980137	osier.n.01	0.967
109980146	osier.n.01	0.968
109980201	willow.n.01	0.922
109980435	osier.n.01	0.948
109980732	osier.n.01	0.941
109980788	osier.n.01	0.9
109980830	osier.n.01	0.862
109980848	osier.n.01	0.981
109980883	osier.n.01	0.963
109981060	osier.n.01	0.733
109981102	osier.n.01	0.952
110061380	withe.n.02	0.604
110073339	withe.n.01	0.655
110075024	withe.n.01	0.747
110087565	withe.n.02	0.503
119121081	tree.n.01	0.983
103367752	willow.n.01	0.995
104141391	withe.n.02	None
120980853	branchlet.n.01	None
104517381	branchlet.n.01	None
104517406	branchlet.n.01	None
104518355	shoot.n.01	0.998
104865363	withe.n.01	0.643
104868704	rod.n.01	0.914
104871420	tendril.n.01	None
113695274	willow.n.01	0.995
113702641	willow.n.01	0.931
115619346	willow.n.01	0.939
115621318	willow.n.01	1.0
115621324	willow.n.01	0.999
115695599	withe.n.02	None
115726797	withe.n.02	None
115976910	scepter.n.02	0.726
107597170	shrub.n.01	None
116775622	rod.n.01	0.993
100056488	withe.n.02	None
116851116	withe.n.02	None
100171795	withe.n.02	None
100174350	rush.n.03	0.992
108622747	withe.n.02	0.566
100241039	withe.n.01	0.953
100479195	osier.n.01	0.988
