117569535	curate.n.01	0.964
117605896	curate.n.01	0.955
109238365	public_servant.n.01	None
109310317	curate.n.01	0.945
110191486	curate.n.01	0.802
110192415	curate.n.01	0.943
110212748	curate.n.01	0.646
110222743	curate.n.01	0.861
110225062	curate.n.01	0.986
120642715	curate.n.01	0.795
120680597	curate.n.01	0.957
120685877	curate.n.01	0.973
120686698	curate.n.01	0.995
121036675	curate.n.01	0.994
121073185	servant.n.01	0.991
105192673	servant.n.01	0.991
105192735	servant.n.01	0.994
121997283	curate.n.01	0.808
105311051	pioneer.n.02	0.969
105311445	pioneer.n.02	0.993
106206253	curate.n.01	0.859
106365292	curate.n.01	0.99
106367545	curate.n.01	0.956
106428415	curate.n.01	0.959
106435723	relief.n.05	None
106454746	curate.n.01	0.992
106507577	believer.n.02	0.99
107094885	curate.n.01	0.981
107110707	curate.n.01	0.972
107919412	servant.n.01	0.998
116317979	curate.n.01	0.972
116327198	curate.n.01	0.966
107959697	servant.n.01	0.999
108000009	curate.n.01	0.875
108096521	subordinate.n.01	None
108127974	curate.n.01	0.783
108128070	curate.n.01	0.987
108193467	curate.n.01	0.963
108194208	officeholder.n.01	0.835
108273906	curate.n.01	0.982
108546739	public_servant.n.01	None
108746390	workman.n.01	None
