109115007	doubt.n.01	0.633
109122738	doubt.n.01	0.692
109165476	doubt.n.01	0.689
117636793	clarity.n.01	0.978
109300654	doubt.n.01	0.8
109305067	vagueness.n.01	0.856
109305195	vagueness.n.01	0.893
109305373	vagueness.n.01	0.905
109306392	vagueness.n.01	0.868
109357076	doubt.n.01	0.615
109359254	obscureness.n.03	0.913
118298412	obscureness.n.03	0.782
118310821	clarity.n.01	0.988
118311270	clarity.n.01	0.991
102105758	obscureness.n.03	0.895
102116157	obscurity.n.03	0.664
102328766	doubt.n.01	0.727
121445948	obscureness.n.03	0.724
121450785	preciseness.n.02	None
121541391	obscureness.n.03	0.875
113369608	obscureness.n.03	0.782
105137716	uncertainty.n.01	0.519
121949226	obscureness.n.03	0.946
121949322	obscureness.n.03	0.907
121952694	obscureness.n.03	0.952
106159146	indistinctness.n.01	None
106159188	indistinctness.n.01	None
106176828	indistinctness.n.01	None
106287726	obscureness.n.03	0.967
106301970	indistinctness.n.01	None
106301972	dark.n.01	0.334
106361104	doubt.n.01	0.657
106392018	dark.n.05	0.485
106393333	uncertainty.n.01	0.611
106393722	indistinctness.n.01	None
106393902	indistinctness.n.01	None
106449661	indistinctness.n.01	None
106507545	doubt.n.01	0.559
106535160	indistinctness.n.01	None
107743775	obscureness.n.03	0.81
116567215	doubt.n.01	0.623
108546953	doubt.n.01	0.572
108576126	obscureness.n.03	0.89
108709446	dark.n.01	0.966
108741072	doubt.n.01	0.617
108905240	uncertainty.n.01	0.526
108939945	obscureness.n.03	0.866
108973043	indistinctness.n.01	None
108974076	indistinctness.n.01	None
