117453593	word.n.01	0.967
117453606	word.n.02	0.366
117453705	word.n.01	0.811
117456309	word.n.01	0.882
117457536	word.n.01	0.848
117462826	verse.n.02	0.45
100696803	verse.n.02	0.395
117479861	word.n.02	0.565
117491469	word.n.01	0.533
109137119	word.n.01	0.676
100766250	discourse.n.01	0.716
100774352	word.n.01	0.992
117556087	word.n.01	0.529
109169968	verse.n.02	0.548
109172229	verse.n.02	0.524
100792762	oath.n.03	0.799
100796888	son.n.02	0.417
100800123	news.n.04	0.499
100804221	maxim.n.01	0.992
117581848	word.n.01	0.952
117582503	line.n.05	0.885
100806253	command.n.01	0.611
100807502	son.n.02	0.5
100807858	word.n.01	0.726
100809794	word.n.01	0.874
100812307	word.n.02	0.539
100813704	word.n.01	0.475
100813903	word.n.01	0.9
100813991	news.n.01	0.329
100814581	word.n.01	0.627
100816108	opinion.n.01	0.772
100816195	word.n.01	0.47
100816641	yak.n.01	0.998
100817321	speaker.n.01	None
100819095	oracle.n.02	0.906
100819899	word.n.02	0.523
100820537	word.n.01	0.503
100820902	word.n.01	0.524
100821452	word.n.01	0.863
100822121	parole.n.01	0.899
100824762	narrative.n.01	0.888
100825324	message.n.02	0.766
100831165	word.n.02	0.6
100833638	boast.n.01	None
100834057	manner_of_speaking.n.01	0.444
100837128	word.n.02	0.472
100847059	tongue.n.01	0.951
100847163	manner_of_speaking.n.01	0.398
109237346	verse.n.02	0.428
109237401	poetry.n.01	0.561
100848797	fabrication.n.01	0.886
100849541	word.n.01	0.936
100850903	word.n.01	0.722
100853413	parole.n.01	0.569
100854513	word.n.01	0.511
100855903	word.n.01	0.804
100855941	word.n.02	0.373
100856180	word.n.01	0.651
100856501	praise.n.01	0.756
100856578	word.n.01	0.632
100859690	word.n.01	0.651
100860671	word.n.02	0.547
100865834	parole.n.01	0.411
100866979	word.n.02	0.404
100867391	word.n.01	0.477
100868053	word.n.01	0.958
100868460	word.n.01	0.817
100869025	word.n.01	0.917
100869050	message.n.02	0.717
100869155	word.n.01	0.695
100871288	word.n.01	0.38
100871329	word.n.01	0.902
100874075	word.n.01	0.898
100874778	word.n.02	0.335
100874850	word.n.01	0.417
100875259	thinking.n.01	0.6
109264483	verse.n.02	0.451
100876341	word.n.01	0.805
100879263	word.n.01	0.686
100879574	parole.n.01	0.287
100882610	utterance.n.01	None
100885989	prophecy.n.02	0.784
100888168	verse.n.02	0.439
100900827	parole.n.01	0.681
100901132	jeer.n.01	0.948
100905585	overture.n.03	0.989
109299279	line.n.05	0.99
109299359	verse.n.02	0.469
109299527	verse.n.02	0.419
109299795	verse.n.02	0.457
109299989	poetry.n.01	0.544
109300476	verse.n.03	0.448
100913285	word.n.01	0.863
109302552	poetry.n.01	0.55
100914135	word.n.01	0.944
109303572	verse.n.02	0.461
109304259	poetry.n.01	0.605
109305248	hexameter.n.01	None
109309728	verse.n.03	0.396
109313103	verse.n.03	0.384
100930581	verse.n.03	0.927
100930689	verse.n.02	0.418
100930723	verse.n.03	0.745
100930738	poem.n.01	None
100930785	poem.n.01	None
100941946	speech.n.03	0.326
100944946	message.n.01	0.67
100946799	narrative.n.01	0.814
100953313	message.n.01	0.62
100955159	word.n.01	0.801
100961161	word.n.01	0.793
100961528	rejoinder.n.01	0.989
100964443	bon_mot.n.01	1.0
100965345	word.n.01	0.676
109355224	word.n.01	0.73
100967521	poem.n.01	None
100967741	poem.n.01	None
109356946	word.n.01	0.906
100969351	verse.n.03	0.555
109362864	speech.n.02	0.366
100986259	word.n.01	0.808
100993960	word.n.02	0.513
100998361	verse.n.03	0.476
100999633	poem.n.01	None
101000651	parole.n.01	0.362
101003227	verse.n.03	0.674
101003877	word.n.01	0.493
101006899	poem.n.01	None
101011949	utterance.n.01	None
101015529	utterance.n.01	None
101016197	word.n.01	0.586
101016235	speech.n.03	0.448
101018556	verse.n.03	0.583
101028518	answer.n.01	0.57
101028585	word.n.02	0.507
101033632	saying.n.01	None
101041926	saying.n.01	None
101043247	verse.n.03	0.545
101043317	verse.n.03	0.431
101053435	verse.n.03	0.682
101054140	address.n.03	0.719
101057891	verse.n.03	0.55
101062449	word.n.01	0.661
101062775	word.n.01	0.555
101080272	word.n.02	0.523
101080308	message.n.02	0.561
109503723	line.n.05	0.983
101141495	verse.n.02	0.555
101152747	verse.n.02	0.57
101153442	rhythm.n.01	0.911
101159011	word.n.01	0.644
101159013	word.n.01	0.597
101159181	word.n.01	0.987
101163880	saying.n.01	None
101168549	verse.n.02	0.402
117947388	speech.n.02	0.448
117947395	language.n.01	0.463
101185233	word.n.01	0.886
101189143	oracle.n.02	0.875
101198154	word.n.01	0.841
101202684	saying.n.01	None
101207394	verse.n.02	0.405
101219168	word.n.01	0.798
101219571	dialogue.n.02	0.399
101219711	verse.n.03	0.361
101220265	verse.n.03	0.697
101221999	verse.n.02	0.475
101222321	verse.n.03	0.83
101223573	verse.n.02	0.527
101223582	verse.n.02	0.439
101223749	poetry.n.01	0.37
101223771	verse.n.03	0.483
118012620	word.n.01	0.811
109681778	epic_poem.n.01	None
109684530	verse.n.03	0.685
109687080	line.n.01	0.237
109702094	poem.n.01	None
109732529	verse.n.02	0.447
109736517	note.n.02	0.539
109736537	verse.n.03	0.517
101362603	poetry.n.01	0.931
101364955	word.n.01	0.818
101366604	heroic_poetry.n.01	None
109761044	poem.n.01	None
109761867	word.n.02	0.352
109762897	word.n.01	0.64
109763409	line.n.05	0.473
109777375	verse.n.02	0.49
118177772	word.n.01	0.758
118178309	poetry.n.01	0.632
118178722	voice.n.02	0.579
109798591	verse.n.02	0.448
109799486	epic_poem.n.01	None
109809683	verse.n.03	0.414
101426223	poem.n.01	None
109819436	line.n.05	0.991
101432824	word.n.01	0.509
109827437	poem.n.01	None
109854123	fable.n.02	0.781
109860237	verse.n.02	0.452
109864808	word.n.01	0.964
109882506	verse.n.03	0.67
109888027	poem.n.01	None
109888034	verse.n.03	0.616
109890608	plan.n.01	0.896
109899851	line.n.05	0.803
118294688	word.n.01	0.916
118318021	heroic_poetry.n.01	None
109929638	verse.n.03	0.797
118318311	line.n.05	0.96
118330717	poem.n.01	None
118333164	word.n.01	0.786
109947026	utterance.n.01	None
109947693	poem.n.01	None
109953892	speech.n.02	0.935
109956834	poem.n.01	None
118348208	line.n.05	0.982
118358542	epic_poem.n.01	None
118360050	verse.n.02	0.443
118360274	verse.n.02	0.432
118361235	line.n.05	0.982
118363039	verse.n.03	0.486
109978982	poetry.n.01	0.975
109984701	word.n.01	0.869
109985944	argumentation.n.02	0.926
118376863	word.n.01	0.941
118377404	verse.n.02	0.472
109992562	music.n.01	0.665
109992579	verse.n.02	0.413
118400076	epic_poem.n.01	None
101648060	word.n.01	0.694
118425728	word.n.01	0.739
101649027	word.n.01	0.945
101653546	parole.n.01	0.674
101655851	word.n.01	0.35
101656003	prayer.n.02	0.708
101656952	word.n.04	0.429
101657106	word.n.01	0.782
101657318	verse.n.03	0.459
101658020	word.n.01	0.824
101659387	song.n.01	0.731
101663707	verse.n.03	0.444
101664249	narrative.n.01	0.511
101665727	song.n.01	0.624
101666088	song.n.01	0.778
101666328	word.n.01	0.908
101666751	word.n.01	0.832
101667245	verse.n.03	0.428
101668465	word.n.01	0.786
101669233	word.n.01	0.46
101670163	word.n.01	0.898
118447907	verse.n.03	0.701
118447914	verse.n.03	0.749
118447987	verse.n.02	0.426
101671313	word.n.01	0.493
110062519	word.n.01	0.937
101697632	word.n.01	0.609
118482128	verse.n.02	0.377
118482229	poetry.n.01	None
118483827	poetry.n.01	0.986
118484054	heroic_poetry.n.01	None
118485501	verse.n.02	0.655
118486699	verse.n.03	0.449
101723436	line.n.05	0.988
118506600	line.n.05	0.644
118506737	verse.n.02	0.707
118510885	verse.n.02	0.537
118514342	word.n.01	0.681
101873190	hexameter.n.01	None
101877127	verse.n.03	0.687
101877129	verse.n.03	0.687
101880010	word.n.02	0.407
110285574	verse.n.03	0.591
101905559	poem.n.01	None
101937994	verse.n.02	0.454
101952627	word.n.02	0.481
101969658	poetry.n.01	0.382
101971021	verse.n.03	0.492
101973068	verse.n.03	0.532
110390578	song.n.01	0.742
102020506	poem.n.01	None
102033421	course.n.02	0.393
102033456	line.n.05	0.766
102033563	verse.n.02	0.522
102034720	epic_poem.n.01	None
102035218	line.n.05	0.886
102035274	line.n.05	0.979
102037871	word.n.01	0.897
102039493	epic_poem.n.01	None
102039789	recitation.n.02	0.797
102039872	poem.n.01	None
102040505	line.n.05	0.397
102040923	line.n.05	0.964
118826870	verse.n.02	0.442
118843354	verse.n.03	0.498
102071681	verse.n.03	0.598
102074027	verse.n.03	0.523
102074603	heroic_poetry.n.01	None
102075576	verse.n.03	0.485
118864624	prophecy.n.02	0.772
118870982	verse.n.03	0.461
118882274	verse.n.03	0.475
118884950	verse.n.02	0.412
118885326	verse.n.03	0.555
118886632	verse.n.03	0.495
102110438	deed.n.01	0.667
118889515	epic_poem.n.01	None
118889886	poetry.n.01	0.417
118889897	word.n.01	0.879
118892121	verse.n.03	0.404
118896992	verse.n.03	0.447
118898804	epic_poem.n.01	None
118904075	epic_poem.n.01	None
102148086	poetry.n.01	0.563
102149911	epic_poem.n.01	None
118935575	verse.n.03	0.493
102162675	principle.n.01	0.429
102190412	verse.n.03	0.713
102210895	verse.n.02	0.481
102254815	verse.n.02	0.343
102278482	parole.n.01	0.456
119092058	word.n.01	0.612
102360799	injunction.n.01	0.934
102365912	word.n.01	0.68
102366790	word.n.02	0.335
102378259	twit.n.02	None
102378976	word.n.01	0.541
102379099	word.n.01	0.605
102379162	utterance.n.01	None
102381874	boast.n.01	None
102382773	word.n.02	0.5
102383691	maxim.n.01	0.99
102391986	word.n.01	0.876
102395533	word.n.01	0.742
102395776	word.n.01	0.813
102397741	word.n.01	0.85
102400035	word.n.01	0.75
102400178	utterance.n.01	None
102400591	meaning.n.01	0.707
102404677	word.n.02	0.507
102405073	word.n.01	0.856
102405159	word.n.02	0.713
102407095	word.n.01	0.776
102423865	word.n.01	0.522
102500900	word.n.01	0.292
119360113	word.n.01	0.542
119362879	word.n.01	0.501
119369707	word.n.02	0.617
119376429	word.n.02	0.529
102600371	word.n.02	0.778
119379294	word.n.01	0.397
102615570	line.n.05	0.983
102954130	word.n.01	0.617
102957021	plan.n.01	0.858
102957433	word.n.02	0.408
102958861	word.n.02	0.422
102960418	word.n.02	0.438
102961824	word.n.01	0.724
102961948	word.n.01	0.722
102964459	word.n.01	0.668
102966093	word.n.02	0.647
102971969	word.n.01	0.627
102972591	word.n.01	0.652
102972772	word.n.04	0.316
102973127	word.n.01	0.772
102973147	word.n.01	0.44
102973993	word.n.01	0.602
102974118	word.n.02	0.528
102974969	word.n.01	0.575
102976031	word.n.01	0.479
102976464	word.n.01	0.762
102976970	word.n.01	0.466
102977489	pleading.n.01	None
102980128	word.n.01	0.663
102980235	word.n.02	0.41
102980547	word.n.01	0.81
102980768	word.n.01	0.952
102984762	deed.n.01	0.548
102984802	word.n.01	0.508
102987016	word.n.01	0.564
102987878	word.n.04	0.377
102991595	narrative.n.01	0.831
102992600	word.n.02	0.308
102993269	word.n.02	0.573
102994160	word.n.01	0.807
102995081	word.n.01	0.756
102997515	word.n.01	0.496
102998142	word.n.01	0.5
103022076	word.n.01	0.969
103118072	verse.n.03	0.509
103344355	epic_poem.n.01	None
103390891	verse.n.03	0.747
103390905	word.n.02	0.363
103391201	verse.n.02	0.57
103432034	verse.n.03	0.633
103432045	verse.n.02	0.453
103432164	verse.n.03	0.598
103433542	item.n.03	0.675
103433550	epic_poem.n.01	None
103433597	phrase.n.01	0.934
103433703	phrase.n.01	0.871
103469678	work.n.02	0.934
103469799	argumentation.n.02	0.75
103544713	epic_poem.n.01	None
103571353	verse.n.02	0.444
103776744	verse.n.02	0.579
103858572	line.n.05	0.978
103893070	verse.n.02	0.382
120758869	word.n.01	0.972
112387896	word.n.02	0.466
112387968	word.n.02	0.427
112388011	verse.n.02	0.456
112392836	poetry.n.01	0.537
112393692	verse.n.02	0.664
112394635	verse.n.02	0.497
120786004	word.n.01	0.917
104018570	writing.n.03	0.527
104047802	verse.n.03	0.553
104151463	narrative.n.01	0.663
120968065	word.n.01	0.845
120757531	word.n.01	0.994
104286852	epic_poem.n.01	None
104287330	heroic_poetry.n.01	None
104287358	epic_poem.n.01	None
104294430	heroic_poetry.n.01	None
104297175	line.n.05	0.958
104507247	word.n.02	0.457
104510865	epic_poem.n.01	None
104512509	line.n.05	0.989
104540870	verse.n.03	0.72
121421102	verse.n.02	0.465
121460498	purpose.n.01	0.813
121498763	word.n.01	0.792
121498825	word.n.01	0.889
121513880	prayer.n.02	0.704
104773235	poetry.n.01	0.994
104864212	speech.n.02	0.453
104867009	saying.n.01	None
104872653	word.n.02	0.528
104872724	word.n.01	0.821
113327419	word.n.01	0.817
113334054	word.n.01	0.922
113346609	verse.n.02	0.466
