100771283	village.n.01	0.862
109197892	town.n.01	0.975
109824110	town.n.01	0.987
109824119	town.n.01	0.975
109879801	town.n.01	0.993
118465447	town.n.02	0.583
102066147	hamlet.n.01	0.768
118850611	town.n.01	0.974
120754927	town.n.01	0.999
113355272	village.n.01	0.717
105827922	town.n.01	0.945
105827947	town.n.01	0.97
105827956	town.n.01	0.959
107053830	town.n.01	0.994
107257206	town.n.01	0.845
107320914	village.n.01	None
124301537	city.n.01	0.975
124302836	town.n.01	0.996
107583455	village.n.01	None
107583809	town.n.01	0.995
107594255	town.n.01	0.999
107609197	town.n.01	0.994
107610957	city.n.01	0.993
107611999	city.n.01	0.962
107613680	city.n.01	0.998
107618073	city.n.01	0.994
107629804	village.n.01	0.559
107642756	village.n.01	None
107644046	village.n.01	None
107644101	town.n.01	0.997
107646108	city.n.01	0.998
107650177	city.n.01	0.978
107651977	city.n.01	0.999
107652695	colony.n.01	0.825
107656751	village.n.01	None
107659589	town.n.01	0.986
107660175	town.n.01	0.995
107679628	village.n.01	None
107686665	city.n.01	0.998
107686732	town.n.01	0.992
107688271	city.n.01	0.998
107692585	city.n.01	0.963
107699641	city.n.01	0.989
107706628	town.n.01	0.992
107715319	city.n.01	0.995
107729718	village.n.01	None
107732120	town.n.01	0.993
107732833	city.n.01	0.997
107738538	district.n.01	None
107741778	town.n.01	0.977
107741830	town.n.01	0.989
107749219	town.n.01	0.996
107757563	town.n.01	0.98
107757959	town.n.01	0.999
107758914	city.n.01	0.995
107761613	seaport.n.01	0.984
107766431	town.n.01	0.998
107767808	town.n.01	0.999
107769667	city.n.01	0.997
107770372	city.n.01	0.998
107774059	town.n.01	0.997
107775805	village.n.01	None
107776893	stronghold.n.01	None
107778289	city.n.01	0.998
107781478	town.n.01	0.999
107781548	town.n.01	0.999
107810090	village.n.01	None
107810992	city.n.01	0.996
107812680	town.n.01	0.992
107816946	village.n.01	None
107838762	village.n.01	None
107843317	village.n.01	None
116290215	city.n.01	0.987
117008886	town.n.01	0.874
117020813	town.n.01	0.997
117020869	village.n.01	None
108656450	city.n.01	0.99
108659773	stronghold.n.01	None
108680951	town.n.01	0.98
117194115	village.n.01	None
108856114	town.n.01	0.99
108901354	village.n.01	0.826
109008075	village.n.01	0.706
