117531446	purification.n.01	0.478
117541405	purification.n.04	0.856
117547324	purification.n.04	0.768
117548847	purification.n.04	0.495
117552450	purification.n.04	0.901
117553759	purification.n.04	0.352
117620194	purification.n.04	0.715
117620326	purification.n.04	0.553
109242042	catharsis.n.02	0.84
109245570	purification.n.03	0.45
100885746	purification.n.03	0.764
109366042	elimination.n.02	0.523
117757328	purification.n.04	0.545
109861556	purification.n.03	0.862
109895637	purge.n.02	0.944
109895669	purge.n.02	0.772
109977534	purge.n.02	0.937
101627833	dressing.n.07	0.778
101628078	cleaning.n.01	None
101698209	purification.n.04	0.662
101699029	purification.n.04	0.391
101728336	purification.n.01	0.459
101773044	purification.n.01	0.648
101773236	purification.n.04	0.767
101773272	purification.n.04	0.561
101774315	purification.n.04	0.644
110406532	discharge.n.06	0.416
110420226	catharsis.n.02	0.939
110420264	catharsis.n.02	0.617
118821372	purification.n.03	0.622
102167617	cleaning.n.01	None
102181006	purge.n.02	0.941
102266670	purification.n.01	0.686
102274217	purification.n.03	0.582
102275911	purification.n.04	0.456
119100569	purification.n.03	0.603
119118067	menstruation.n.01	None
119120618	menstruation.n.01	0.99
119131488	menstruation.n.01	None
119131565	menstruation.n.01	None
119169465	purge.n.02	0.976
119176521	purge.n.02	0.983
119184639	purge.n.02	0.863
119184678	purge.n.02	0.966
119185256	purgative.n.01	None
119186032	purge.n.02	0.966
119186637	purge.n.02	0.552
119186848	purge.n.02	0.958
119186978	purge.n.02	0.922
119187102	purge.n.02	0.993
119187643	purge.n.02	0.804
119189090	purge.n.02	0.926
119189522	purge.n.02	0.996
119190045	purge.n.02	0.96
119194741	purge.n.02	0.99
102516543	discharge.n.06	0.58
102521157	elimination.n.02	0.692
102525351	purge.n.02	0.966
102525440	purge.n.02	0.917
102529350	clearing.n.03	0.997
119338075	catharsis.n.02	0.669
119345202	catharsis.n.02	0.607
119360838	purge.n.02	0.885
119360903	catharsis.n.02	0.918
119361072	purification.n.03	0.609
119374151	purification.n.03	0.496
119384148	purge.n.02	0.955
119387647	purge.n.02	0.898
119387793	cleaning.n.01	None
119389116	purge.n.02	0.944
119389355	purification.n.01	0.468
119389772	purge.n.02	0.995
119392802	purge.n.02	0.974
119393476	catharsis.n.02	0.899
102633419	cleaning.n.01	None
102646710	purgative.n.01	None
102650567	purge.n.02	0.958
102653689	purge.n.02	0.999
111162052	emptying.n.01	0.659
111202009	purgative.n.01	None
111204844	purification.n.01	0.541
103311833	bleeding.n.01	None
103771435	flow.n.01	0.42
103771797	purification.n.03	0.578
103771864	discharge.n.04	0.499
103771884	discharge.n.06	0.485
103771903	discharge.n.04	0.641
103772523	outflow.n.02	None
103772550	menstruation.n.01	None
103779971	purification.n.01	0.663
103780875	catharsis.n.02	0.829
103786707	discharge.n.04	0.62
103786947	catharsis.n.02	0.796
103807177	discharge.n.06	0.499
103807446	discharge.n.04	0.738
103808369	discharge.n.06	0.415
103808402	menstruation.n.01	None
103809536	menstruation.n.01	None
120654431	cleaning.n.01	None
103899803	menstruation.n.01	None
103900006	discharge.n.04	0.52
103900912	discharge.n.06	0.48
103903836	menstruation.n.01	None
103906345	discharge.n.04	0.843
103906353	ebb.n.01	None
103906413	discharge.n.04	0.476
103906523	discharge.n.04	0.498
103906643	discharge.n.04	0.555
103906740	discharge.n.03	0.44
103907009	discharge.n.04	0.852
103910066	discharge.n.04	0.66
103910347	catharsis.n.02	0.487
103910358	discharge.n.06	0.511
103910377	purification.n.03	0.789
112384995	catharsis.n.02	0.958
112394458	catharsis.n.02	0.489
104039823	purge.n.02	0.954
112451639	exit.n.01	0.747
104216104	purge.n.02	0.974
104287447	easing.n.02	0.469
104292089	purification.n.03	0.37
104370761	purification.n.04	0.521
104371299	purge.n.01	0.623
104371305	purge.n.01	0.431
104371433	purge.n.02	0.832
104371465	purge.n.01	0.629
104697093	purge.n.02	0.984
121493922	purification.n.04	0.714
104721123	purge.n.02	0.994
104946597	purification.n.03	0.845
104946633	purification.n.03	0.719
122776006	purification.n.03	0.563
106120166	purification.n.01	0.692
106125621	purification.n.01	0.622
106193259	purification.n.04	0.663
106236092	purification.n.01	0.554
106236101	purification.n.04	0.535
106236997	refining.n.01	0.614
123042264	purification.n.04	0.764
123042285	purification.n.04	0.924
123042533	purification.n.04	0.913
123042544	purification.n.04	0.913
123042611	impurity.n.01	0.806
123042700	purification.n.03	0.373
123042846	purification.n.04	0.479
123043572	purification.n.04	0.633
123043577	purification.n.04	0.704
123053536	purification.n.04	0.62
123053940	purification.n.03	0.772
123109675	purification.n.04	0.63
123109694	purification.n.01	0.404
123109750	purification.n.04	0.874
123109785	purification.n.04	0.415
106339409	purification.n.01	0.463
106339644	purification.n.04	0.66
106340014	purification.n.01	0.451
106357473	purification.n.04	0.409
106376747	purification.n.04	0.611
123168534	purification.n.04	0.598
106423640	purification.n.01	0.535
106428399	purification.n.03	0.508
106431135	purification.n.04	0.659
106452358	holiness.n.01	None
106456829	purification.n.04	0.778
106456895	purification.n.03	0.556
106457820	purification.n.04	0.492
106458853	purification.n.01	0.629
106460089	purification.n.04	0.588
106460474	purification.n.04	0.496
106461481	purification.n.03	0.329
106461854	purification.n.01	0.467
106461862	purification.n.01	0.526
106462042	purification.n.01	0.599
106471708	refining.n.01	0.606
106476123	purification.n.04	0.443
106483677	purification.n.04	0.514
106497151	refining.n.01	0.461
106504012	purge.n.02	0.987
106518956	purification.n.01	0.516
106531223	purification.n.04	0.375
123323431	purification.n.01	0.522
123329040	purification.n.01	0.349
123560913	mystery.n.01	0.616
123560930	purification.n.03	0.586
115567667	purification.n.03	0.562
115738291	cleaning.n.01	None
115813001	catharsis.n.02	0.764
115839474	purification.n.03	0.553
115849515	purification.n.03	0.571
107578842	refining.n.01	None
116172840	purification.n.03	0.595
107820325	refining.n.01	0.613
107835261	purification.n.01	0.717
116779957	purge.n.02	0.998
100399622	purification.n.03	0.933
108935276	medicine.n.02	0.535
