100742081	suggestion.n.02	0.479
100742511	suggestion.n.02	0.713
109234511	challenge.n.02	0.854
109242009	invocation.n.01	0.719
101108710	challenge.n.03	0.692
101282875	challenge.n.02	0.567
118349695	summons.n.03	0.576
118980143	adjustment.n.01	0.445
102437639	challenge.n.03	0.451
102437823	challenge.n.01	0.82
119379534	incentive.n.01	0.982
119385549	convulsion.n.02	0.98
103214097	challenge.n.03	0.36
103218266	challenge.n.02	0.861
103218912	challenge.n.03	0.543
103221071	challenge.n.01	0.512
103224337	challenge.n.01	0.575
103227155	challenge.n.02	0.673
103239023	challenge.n.04	0.68
103239236	challenge.n.02	0.431
103241770	challenge.n.03	0.495
103244321	challenge.n.02	0.665
103245507	challenge.n.03	0.76
103245515	challenge.n.02	0.912
103246349	challenge.n.02	0.585
103246400	challenge.n.02	0.817
103246478	challenge.n.01	0.418
103246546	challenge.n.02	0.672
103246626	challenge.n.02	0.573
103247168	challenge.n.02	0.556
103254018	challenge.n.02	0.948
103254073	challenge.n.02	0.909
103254106	challenge.n.01	0.493
103256492	challenge.n.01	0.535
103256537	challenge.n.03	0.592
103256543	challenge.n.02	0.626
103261961	challenge.n.03	0.463
103275562	challenge.n.02	0.566
103276034	challenge.n.01	0.854
103276046	challenge.n.01	0.715
103276063	challenge.n.02	0.516
103276243	challenge.n.04	0.36
103276720	challenge.n.04	0.501
103276831	challenge.n.03	0.612
103277016	challenge.n.02	0.512
103277286	challenge.n.02	0.52
103277803	challenge.n.02	0.582
103277928	challenge.n.01	0.575
103278188	challenge.n.02	0.84
103279328	challenge.n.03	0.794
103281830	challenge.n.03	0.603
103281911	challenge.n.02	0.415
103281923	challenge.n.02	0.621
103282209	challenge.n.02	0.697
103282390	challenge.n.01	0.854
103283839	challenge.n.03	0.495
103284237	challenge.n.02	0.916
103284665	challenge.n.02	0.382
103284742	challenge.n.01	0.6
103284813	challenge.n.02	0.77
103284865	challenge.n.02	0.459
103284944	challenge.n.02	0.905
103292308	challenge.n.02	0.644
103298667	challenge.n.04	0.392
103310259	challenge.n.02	0.496
103313196	challenge.n.04	0.52
103314089	challenge.n.03	0.74
103316355	challenge.n.02	0.635
103316932	challenge.n.04	0.572
103318351	challenge.n.03	0.503
103318377	challenge.n.02	0.695
103341458	challenge.n.02	0.718
103341673	challenge.n.02	0.358
103341682	challenge.n.03	0.931
103341741	challenge.n.01	0.882
103341752	challenge.n.04	0.545
103404994	challenge.n.02	0.716
103436343	challenge.n.02	0.484
103436429	challenge.n.02	0.602
103456720	challenge.n.02	0.392
103456765	challenge.n.02	0.527
103456791	challenge.n.03	0.889
103456797	challenge.n.03	0.889
103463836	challenge.n.03	0.476
103463849	challenge.n.02	0.579
103463865	challenge.n.02	0.803
103464337	challenge.n.01	0.923
103603553	pleading.n.01	None
103603630	pleading.n.01	None
120759505	summons.n.03	0.634
120783963	challenge.n.04	0.441
120783980	challenge.n.01	0.972
104331054	invitation.n.01	0.854
122789232	proposal.n.01	0.88
106183561	invitation.n.01	0.92
106184091	invitation.n.01	0.902
114647141	challenge.n.01	0.424
123162562	evocation.n.03	0.763
106487004	accusation.n.01	0.671
107114138	overture.n.03	0.964
107115140	proposal.n.01	0.764
107118283	proposal.n.01	0.882
107118675	proposal.n.01	0.879
107124782	proposal.n.01	0.801
107157126	invitation.n.01	0.988
107207617	invitation.n.01	0.858
107210062	invitation.n.01	0.961
107235440	proposal.n.01	0.82
107235941	entreaty.n.01	0.902
115666751	challenge.n.02	0.992
107289548	offer.n.02	0.813
115708111	challenge.n.02	0.724
115748867	challenge.n.02	0.918
115888318	challenge.n.02	0.72
116118430	invitation.n.01	0.848
124626155	challenge.n.02	0.942
116251372	proposal.n.01	0.775
124780051	challenge.n.02	0.792
108083078	game.n.01	0.366
108647259	challenge.n.02	0.984
117038474	proposal.n.01	0.918
108656330	entreaty.n.01	0.949
108672139	single_combat.n.01	None
108685972	challenge.n.02	0.985
117108100	proposal.n.01	0.846
108732962	suggestion.n.02	0.926
117139504	proposal.n.01	0.877
117140182	proposal.n.01	0.906
100366200	invitation.n.01	0.972
108773596	request.n.01	0.743
108808619	challenge.n.02	0.996
117210048	challenge.n.01	0.618
108822481	invitation.n.01	0.973
117226690	proposal.n.01	0.926
108838249	proposal.n.01	0.958
108868825	suggestion.n.02	0.761
117338528	challenge.n.02	0.906
109020579	promise.n.01	0.961
