101157104	sling.n.04	0.873
101190743	sling.n.04	0.985
101190757	sling.n.01	0.962
117977630	ring.n.02	0.628
101460163	sling.n.04	0.992
101460192	sling.n.04	0.968
101460453	sling.n.04	0.987
101461001	slinger.n.01	None
101465285	sling.n.04	0.996
101466554	sling.n.04	0.956
101473831	sling.n.04	0.984
109866161	sling.n.04	0.922
101501826	sling.n.04	0.929
101573183	sling.n.04	0.994
101573381	sling.n.04	0.799
109978130	sling.n.04	0.805
118657913	arrow.n.02	0.999
118690268	rock.n.01	0.838
118766834	ring.n.02	0.904
102062155	collet.n.03	0.971
102062194	collet.n.03	0.731
102062222	collet.n.02	0.349
102262295	sling.n.04	0.963
119068795	sling.n.04	0.995
119069057	sling.n.04	0.998
103490063	sling.n.04	0.988
120577581	sling.n.04	0.995
120580723	sling.n.04	0.887
104225976	bezel.n.01	None
104867880	sling.n.04	0.985
113332364	brooch.n.01	None
105280767	sling.n.04	0.992
105311427	rock.n.01	0.758
105413410	sling.n.04	0.996
105413448	sling.n.04	0.996
113920172	sling.n.04	0.722
106563985	sling.n.04	0.966
106822580	sling.n.04	0.967
106916272	sling.n.04	0.992
115409016	sling.n.04	0.995
107145899	sling.n.04	0.994
115568541	sling.n.04	0.995
123962261	sling.n.04	0.996
107189372	sling.n.04	0.994
107242673	sling.n.04	0.562
115655159	slinger.n.01	None
107270513	sling.n.04	0.995
107288884	sling.n.04	0.998
107306243	sling.n.04	0.987
107315051	sling.n.04	0.993
115850019	sling.n.04	0.997
115870269	sling.n.04	0.996
115887070	sling.n.04	0.982
115887306	sling.n.04	0.988
115951080	sling.n.04	0.993
107585210	sling.n.04	0.986
107586986	sling.n.04	0.979
107587027	sling.n.04	0.671
107587039	sling.n.04	0.7
107587057	sling.n.04	0.983
107598061	sling.n.04	0.994
116038675	rock.n.01	0.898
107662896	sling.n.04	0.995
107662915	sling.n.04	0.948
107662922	sling.n.04	0.992
107803724	sling.n.04	0.695
124584006	sling.n.04	0.995
124584560	sling.n.04	0.997
107821883	sling.n.04	0.986
124664093	sling.n.04	0.458
107899481	sling.n.04	0.981
107899795	sling.n.04	0.995
107906395	sling.n.04	0.974
108010313	sling.n.04	0.864
108067584	sling.n.04	0.982
108157002	sling.n.04	0.556
108210399	sling.n.04	0.976
108241021	sling.n.04	0.937
108378994	sling.n.04	0.986
108530272	sling.n.04	0.98
116998769	sling.n.04	0.969
117085891	sling.n.04	0.984
117101887	sling.n.04	0.989
117145100	rock.n.01	0.847
100381348	sling.n.04	0.976
100513967	ring.n.08	0.999
108906026	sling.n.04	0.983
117331185	projectile.n.01	0.505
117368438	hoop.n.02	0.889
100613763	sling.n.04	0.974
