100702573	teaching.n.02	0.744
100705160	admonition.n.01	0.95
100904669	guidance.n.01	0.997
117684559	suggestion.n.04	0.923
100913144	advice.n.01	None
117691961	suggestion.n.01	0.516
109322459	teaching.n.02	0.958
109365868	mortgage.n.01	None
101003894	guidance.n.01	0.957
101025842	advice.n.01	None
101025862	advice.n.01	None
101061732	advice.n.01	None
101264912	suggestion.n.01	0.626
109726321	suggestion.n.01	0.537
109765197	hint.n.01	0.463
118180661	advice.n.01	None
109804444	suggestion.n.01	0.798
109805306	suggestion.n.01	0.622
109824625	suggestion.n.02	0.512
118295245	education.n.01	0.802
118926650	security.n.05	0.679
103231279	security.n.05	0.827
103231349	security.n.05	0.459
103232416	security.n.01	0.402
103234449	loan.n.01	0.999
103235266	security.n.07	0.553
103235745	security.n.01	0.39
103238502	security.n.05	0.737
103238520	security.n.05	0.848
120767848	advice.n.01	None
120768065	security.n.01	0.782
112420979	direction.n.06	0.985
104166632	security.n.07	0.723
104475193	suggestion.n.01	0.613
104475221	suggestion.n.01	0.589
104491832	teaching.n.02	0.909
121415027	teaching.n.02	0.945
121423120	injunction.n.01	0.979
121476671	guidance.n.01	0.992
113545994	advice.n.01	None
105169258	suggestion.n.01	0.478
122612677	guidance.n.01	0.989
122664042	admonition.n.01	0.96
106359683	suggestion.n.01	0.459
106463954	suggestion.n.01	0.685
106485459	education.n.01	0.651
106514330	suggestion.n.01	0.467
123318645	teaching.n.02	0.839
123333180	teaching.n.02	0.928
123343297	narrative.n.01	0.61
123538388	explanation.n.01	0.588
123561284	teaching.n.02	0.927
107106412	suggestion.n.01	0.46
115833868	advice.n.01	None
107582162	advice.n.01	None
124476294	saying.n.01	None
124476311	saying.n.01	None
116135411	direction.n.06	0.991
124532560	ruse.n.01	None
116145248	direction.n.06	0.991
116146231	proposal.n.01	0.749
116153520	teaching.n.02	0.882
124546675	suggestion.n.01	0.532
124556964	admonition.n.01	0.622
107793984	pledge.n.01	0.528
107795083	advice.n.01	None
124573531	suggestion.n.01	0.496
124578829	admonition.n.01	0.944
124594325	admonition.n.01	0.493
124594636	advice.n.01	None
124642440	suggestion.n.02	0.525
124647432	advice.n.01	None
124689821	suggestion.n.01	0.713
124690779	suggestion.n.04	0.374
124695426	suggestion.n.01	0.57
124741026	suggestion.n.04	0.406
124780971	suggestion.n.02	0.489
116979833	advice.n.01	None
117379560	teaching.n.02	0.832
