100797504	sword.n.01	None
100798330	sword.n.01	None
100814365	sword.n.01	None
100814760	sword.n.01	None
117638678	scimitar.n.01	None
118311071	sword.n.01	None
101661187	sword.n.01	None
101661707	sword.n.01	None
101663552	sword.n.01	None
110053706	sword.n.01	None
101666959	sword.n.01	None
110057085	cavalry_sword.n.01	0.723
110057186	sword.n.01	None
101670137	sword.n.01	None
110062962	sword.n.01	None
110063020	sword.n.01	None
110075051	sword.n.01	None
102392657	sword.n.01	None
102411352	sword.n.01	None
102411643	sword.n.01	None
102961525	sword.n.01	None
102963254	sword.n.01	None
102964610	sword.n.01	None
102986843	sword.n.01	None
102989332	sword.n.01	None
102992139	sword.n.01	None
103015433	falchion.n.01	None
104865239	knife.n.01	0.524
104866073	sword.n.01	None
104868153	sword.n.01	None
104870938	sword.n.01	None
104871860	sword.n.01	None
105038353	sword.n.01	None
106390553	steel.n.01	0.956
107020009	sword.n.01	0.743
123932107	sword.n.01	None
100005860	sword.n.01	None
100025202	sword.n.01	None
100041004	sword.n.01	None
100052962	helmet.n.01	0.765
100083433	sword.n.01	0.549
100117602	sword.n.01	0.454
100117643	sword.n.01	None
100126077	sword.n.01	None
100126215	sword.n.01	None
108545326	weapon.n.01	0.998
100174170	sword.n.01	None
100178568	sword.n.01	None
100178673	sword.n.01	None
100202955	sword.n.01	None
100226649	sword.n.01	None
100226697	blade.n.09	0.437
100226737	sword.n.01	None
100226845	sword.n.01	None
100480912	brand.n.04	0.819
100491111	sword.n.01	None
100493440	sword.n.01	None
100525917	sword.n.01	None
100526128	blade.n.01	0.457
100530620	sword.n.01	None
100531765	sword.n.01	None
100532981	sword.n.01	None
100534877	dagger.n.01	1.0
100552104	sword.n.01	None
100572236	knife.n.02	0.562
100582897	sword.n.01	None
100585762	sword.n.01	None
100589053	sword.n.01	None
100589529	sword.n.01	None
100594686	sword.n.01	None
100600180	sword.n.01	None
100601014	sword.n.01	None
100601897	sword.n.01	None
100607574	sword.n.01	None
100609388	sword.n.01	None
100615574	sword.n.01	None
100616620	sword.n.01	None
100625084	sword.n.01	None
100625798	sword.n.01	None
100626120	sword.n.01	None
100626489	sword.n.01	None
100627061	sword.n.01	None
100627587	sword.n.01	None
100627906	sword.n.01	None
100628659	sword.n.01	None
100628954	sword.n.01	None
100629721	sword.n.01	None
100630069	sword.n.01	None
100645551	sword.n.01	None
100650699	sword.n.01	None
100656399	sword.n.01	None
