109052475	wax.n.01	None
117532392	wax.n.01	None
117575142	wax.n.01	None
117623686	wax.n.01	None
117628740	wax.n.01	None
117640620	wax.n.01	None
109286601	wax.n.01	None
109302776	wax.n.01	None
109303688	wax.n.01	None
109332432	wax.n.01	None
117724640	wax.n.01	None
117798340	wax.n.01	None
117799025	wax.n.01	None
117799405	wax.n.01	None
117805766	wax.n.01	None
101055724	wax.n.01	None
101055746	wax.n.01	None
101055798	wax.n.01	None
101149537	wax.n.01	None
101149547	wax.n.01	None
101160910	wax.n.01	None
117959376	wax.n.01	None
117960450	wax.n.01	None
117968630	wax.n.01	None
117998012	wax.n.01	None
118335190	wax.n.01	None
118374217	wax.n.01	None
118375095	wax.n.01	None
110020158	wax.n.01	None
118437385	wax.n.01	None
118451421	wax.n.01	None
110080311	wax.n.01	None
118492786	wax.n.01	None
101761899	wax.n.01	None
101763075	wax.n.01	None
101763113	wax.n.01	None
101763210	wax.n.01	None
118630432	wax.n.01	None
110389461	wax.n.01	None
110401798	wax.n.01	None
110401813	wax.n.01	None
110401870	wax.n.01	None
110402196	wax.n.01	None
110402202	wax.n.01	None
118808751	wax.n.01	None
118810722	wax.n.01	None
118842748	wax.n.01	None
118896238	beeswax.n.01	None
102233206	wax.n.01	None
119042816	wax.n.01	None
119044097	wax.n.01	None
119045214	wax.n.01	None
119045297	wax.n.01	None
119110618	wax.n.01	None
119111831	wax.n.01	None
119113140	wax.n.01	None
119113946	wax.n.01	None
119115638	wax.n.01	None
119116361	wax.n.01	None
119116733	wax.n.01	None
119117029	wax.n.01	None
119122933	wax.n.01	None
119125858	wax.n.01	None
119126096	wax.n.01	None
119135237	wax.n.01	None
119135273	wax.n.01	None
119135339	wax.n.01	None
119135365	wax.n.01	None
119135525	wax.n.01	None
119136024	wax.n.01	None
119144738	wax.n.01	None
119150656	wax.n.01	None
119156159	wax.n.01	None
119162442	cerate.n.01	None
119172309	wax.n.01	None
119175995	wax.n.01	None
119185884	wax.n.01	None
119187157	wax.n.01	None
119187626	wax.n.01	None
119187683	wax.n.01	None
119201955	wax.n.01	None
119202756	wax.n.01	None
119367163	wax.n.01	None
119370104	wax.n.01	None
119370279	wax.n.01	None
119372172	wax.n.01	None
119379737	wax.n.01	None
119391364	wax.n.01	None
102781751	wax.n.01	None
102782463	wax.n.01	None
102998085	beeswax.n.01	None
102998987	wax.n.01	None
102999476	puppet.n.03	0.757
103005195	beeswax.n.01	None
103013054	honeycomb.n.02	0.739
103368075	oil.n.01	0.488
103484511	wax.n.01	None
103488680	wax.n.01	None
103488686	wax.n.01	None
103488698	wax.n.01	None
103572451	wax.n.01	None
103581022	wax.n.01	None
103588848	wax.n.01	None
103640419	wax.n.01	None
103773365	wax.n.01	None
103791677	wax.n.01	None
103829117	wax.n.01	None
103886952	wax.n.01	None
103887144	wax.n.01	None
103887419	wax.n.01	None
103887601	wax.n.01	None
103887808	wax.n.01	None
103887813	wax.n.01	None
103889313	wax.n.01	None
103915478	wax.n.01	None
103915498	wax.n.01	None
103935009	wax.n.01	None
103935243	wax.n.01	None
103935270	wax.n.01	None
103935457	wax.n.01	None
103935566	wax.n.01	None
103936623	wax.n.01	None
103937327	wax.n.01	None
103937337	wax.n.01	None
120772916	wax.n.01	None
120775049	wax.n.01	None
112429855	wax.n.01	None
112432348	wax.n.01	None
104048330	wax.n.01	None
104141640	wax.n.01	None
104141678	wax.n.01	None
104141906	wax.n.01	None
104142817	wax.n.01	None
104142968	wax.n.01	None
104143720	wax.n.01	None
104145909	wax.n.01	None
120977371	wax.n.01	None
120980921	comb.n.01	0.507
104255919	wax.n.01	None
104255957	wax.n.01	None
104461787	wax.n.01	None
113325364	wax.n.01	None
113381037	wax.n.01	None
113381075	wax.n.01	None
113386070	wax.n.01	None
113402583	wax.n.01	None
113427847	wax.n.01	None
113440923	wax.n.01	None
113474153	wax.n.01	None
113474897	wax.n.01	None
113475107	wax.n.01	None
113475119	wax.n.01	None
113475199	wax.n.01	None
113475228	paste.n.01	0.816
113483440	wax.n.01	None
113483746	wax.n.01	None
113515069	wax.n.01	None
113515569	wax.n.01	None
121983229	wax.n.01	None
113597368	wax.n.01	None
113731526	wax.n.01	None
113731561	wax.n.01	None
113758467	wax.n.01	None
105683685	wax.n.01	None
105743979	wax.n.01	None
105753375	wax.n.01	None
122657838	wax.n.01	None
122681389	wax.n.01	None
122774843	wax.n.01	None
106124194	wax.n.01	None
106129399	wax.n.01	None
106132827	wax.n.01	None
106212551	wax.n.01	None
106221249	wax.n.01	None
106229874	wax.n.01	None
106229893	wax.n.01	None
106269322	wax.n.01	None
106327747	wax.n.01	None
123108373	wax.n.01	None
123108948	wax.n.01	None
123139720	wax.n.01	None
123158978	wax.n.01	None
123161692	wax.n.01	None
123165266	wax.n.01	None
123173672	seal.n.02	0.687
106448647	wax.n.01	None
106452201	wax.n.01	None
106554212	wax.n.01	None
123943566	honeycomb.n.01	0.927
115575371	wax.n.01	None
123966079	wax.n.01	None
123980583	wax.n.01	None
115718536	wax.n.01	None
115757380	wax.n.01	None
115772319	wax.n.01	None
115797515	wax.n.01	None
107577948	wax.n.01	None
107602003	wax.n.01	None
116087547	wax.n.01	None
107715055	wax.n.01	None
107767629	wax.n.01	None
107803800	wax.n.01	None
107808184	wax.n.01	None
108045014	wax.n.01	None
108104349	wax.n.01	None
108114643	wax.n.01	None
108116782	wax.n.01	None
108126511	wax.n.01	None
116572540	wax.n.01	None
116572545	wax.n.01	None
108226533	wax.n.01	None
108274867	wax.n.01	None
116831536	wax.n.01	None
116845057	wax.n.01	None
116865589	wax.n.01	None
116878996	wax.n.01	None
108506849	wax.n.01	None
100184785	wax.n.01	None
100184799	wax.n.01	None
100185006	wax.n.01	None
116982005	wax.n.01	None
117163649	wax.n.01	None
108851907	wax.n.01	None
117372221	wax.n.01	None
