117567496	leaven.n.01	0.945
117567514	leaven.n.01	0.977
109243757	yeast.n.01	0.99
109731062	leaven.n.01	0.997
109731093	leaven.n.01	0.991
110100480	leaven.n.02	0.977
110100557	leaven.n.02	0.98
110100571	leaven.n.01	0.959
110116512	leaven.n.02	0.923
110116517	leaven.n.02	0.798
110135276	leaven.n.02	0.979
110195108	leaven.n.02	0.501
119005961	leaven.n.01	0.937
119207195	leaven.n.01	0.996
103792951	yeast.n.01	0.884
103792956	yeast.n.01	0.972
103792985	yeast.n.02	0.789
120876280	leaven.n.01	0.632
120876291	leaven.n.02	0.662
104918504	leaven.n.01	0.992
104919538	leaven.n.01	0.993
104926468	leaven.n.01	0.976
104934942	leaven.n.01	0.992
104939478	leaven.n.01	0.996
105001506	leaven.n.01	0.989
106312404	leaven.n.01	0.997
106463440	leaven.n.01	0.996
106463526	leaven.n.01	0.992
106478615	matzo.n.01	None
115842169	leaven.n.01	0.998
115842269	leaven.n.01	0.994
107846558	leaven.n.01	0.975
