100815623	railing.n.01	0.514
117797825	rim.n.01	0.732
117797860	felloe.n.01	None
117797930	rim.n.01	0.495
118432852	railing.n.01	0.438
101767954	rim.n.03	0.527
103015332	rim.n.01	0.671
120967549	rim.n.01	0.648
105035888	chariot.n.02	0.905
113622725	rail.n.04	0.526
122790092	rim.n.01	0.714
122792343	rail.n.04	0.663
122790581	rail.n.04	0.482
106590359	rim.n.01	0.942
123953317	rim.n.01	0.505
123970583	rim.n.03	0.859
115922367	basis.n.03	0.838
100026735	rim.n.01	0.454
100027250	rim.n.01	0.433
100030538	railing.n.01	0.505
100032926	rim.n.01	0.588
100076637	rim.n.01	0.928
100082892	rim.n.01	0.696
100086971	rim.n.03	0.824
100102044	rim.n.01	0.787
100109770	railing.n.01	0.965
100614115	chariot.n.02	0.978
100640850	rail.n.02	0.31
100651934	car.n.01	0.671
100653527	railing.n.01	0.618
100654785	railing.n.01	0.48
