117483036	constitution.n.04	0.893
100709388	association.n.01	0.841
117591062	consistency.n.03	0.397
117601595	constitution.n.04	0.937
117632683	union.n.04	0.565
109285490	constitution.n.04	0.771
109313928	structure.n.02	0.668
109315648	construction.n.01	0.612
109315728	construction.n.01	0.93
109315995	construction.n.01	0.934
109316558	construction.n.01	0.949
109317315	construction.n.01	0.467
101022247	battle.n.01	0.871
117945358	component.n.01	0.737
118111875	constitution.n.04	0.517
101629753	group.n.01	1.0
110033036	combat.n.01	0.523
118450192	arrangement.n.03	0.627
118451889	constitution.n.04	0.747
101833255	constitution.n.04	0.961
101853093	system.n.02	0.498
101853290	system.n.02	0.532
101883122	combination.n.01	0.663
118748083	system.n.06	0.574
110391343	consistency.n.01	0.983
102097524	coalescence.n.01	0.503
102128068	fabric.n.01	0.807
102160615	construction.n.01	0.866
102161633	construction.n.01	0.901
102165761	combination.n.01	0.967
102168054	construction.n.01	0.921
102168526	compound.n.01	0.989
102169328	construction.n.01	0.813
102169585	structure.n.01	0.618
102172643	constitution.n.04	0.605
102174868	structure.n.04	0.612
102175906	structure.n.04	0.862
102176979	structure.n.02	0.617
102178149	structure.n.04	0.516
102178537	structure.n.04	0.593
102181008	renovation.n.01	0.761
102181075	structure.n.04	0.429
102181156	structure.n.04	0.731
102245087	rebellion.n.02	0.826
102255375	musical_composition.n.01	0.397
102270365	building.n.01	None
102312406	combination.n.01	0.987
102316378	combination.n.01	0.967
119093825	universe.n.01	0.998
119107525	consistency.n.01	0.996
119115452	consistency.n.01	0.994
119118616	structure.n.02	0.544
119120368	consistency.n.01	0.99
119120977	consistency.n.01	0.99
119121039	consistency.n.01	0.988
119122483	consistency.n.01	0.992
119135200	consistency.n.01	0.981
119144653	consistency.n.01	0.992
119149344	consistency.n.01	0.989
119150247	consistency.n.01	0.993
119150292	thickening.n.03	0.662
119200246	consistency.n.01	0.99
119201789	appearance.n.01	0.998
119209111	structure.n.02	0.665
119339117	constitution.n.04	0.955
119354295	constitution.n.04	0.939
119370282	consistency.n.01	0.985
119370344	consistency.n.01	0.842
119375182	consistency.n.01	0.898
119377567	consistency.n.01	0.841
119378070	consistency.n.01	0.997
119390076	consistency.n.01	0.893
111174076	consistency.n.01	0.966
111174222	formation.n.06	0.946
111174295	consistency.n.01	0.89
111174376	consistency.n.01	0.898
111174418	consistency.n.01	0.842
111174591	consistency.n.01	0.98
111182033	consistency.n.01	0.986
111203216	consistency.n.01	0.885
103097255	conspiracy.n.02	0.53
103279984	plot.n.01	0.968
103325526	conspiracy.n.01	0.622
103613193	formation.n.01	0.338
103621316	combination.n.01	0.847
103621361	combination.n.01	0.936
103621402	combination.n.01	0.963
103627880	complex.n.01	0.845
103631519	system.n.02	0.424
103653226	constitution.n.04	0.997
103653267	constitution.n.04	0.997
103771982	substance.n.01	0.861
103772573	constitution.n.04	0.689
103773039	topic.n.02	0.496
103774830	calculus.n.01	0.425
103780119	matter.n.03	0.991
103785111	form.n.03	0.612
103785128	conformation.n.01	0.775
103785658	formation.n.05	0.433
103789491	formation.n.06	0.38
103790155	substance.n.01	0.49
103795480	formation.n.01	0.41
103797950	formation.n.06	0.682
103798102	formation.n.01	0.503
103798324	coalescence.n.01	0.434
103798600	formation.n.06	0.704
103798941	substance.n.01	0.933
103801252	system.n.06	0.535
103806276	system.n.03	0.954
103809084	organism.n.01	0.957
103810627	formation.n.06	0.379
103863031	body_waste.n.01	0.658
120645495	constitution.n.04	0.761
120645512	constitution.n.04	0.974
120645596	constitution.n.04	0.953
103868522	conformation.n.01	0.647
120646707	constitution.n.04	0.874
120648303	structure.n.02	0.541
120648398	function.n.03	0.809
120648699	nature.n.01	0.561
120648880	constitution.n.04	0.924
120648972	constitution.n.04	0.853
120649387	nature.n.01	0.905
120652443	nature.n.01	0.964
120653472	formation.n.06	0.3
120653503	formation.n.02	0.548
120654523	constitution.n.04	0.995
120658468	constitution.n.04	0.844
120658512	constitution.n.04	0.885
120658519	fundamental_law.n.01	0.674
120661015	preservation.n.01	0.453
103886338	formation.n.06	0.773
103911777	conformation.n.01	0.613
120689977	framework.n.02	0.983
103947787	system.n.02	0.749
112407833	structure.n.03	0.677
112408092	structure.n.03	0.886
112408204	structure.n.03	0.832
112408251	credibility.n.01	None
112408386	structure.n.03	0.864
112408430	structure.n.03	0.718
112437722	structure.n.02	0.758
112441511	composition.n.03	0.513
112447507	constitution.n.04	0.57
112452845	substance.n.01	0.827
120877129	gathering.n.01	0.812
120878457	conflict.n.01	0.841
104108700	material.n.01	0.908
104109349	condensation.n.03	0.445
104112967	gathering.n.01	0.751
104129001	density.n.01	0.677
104132010	condensation.n.03	0.903
104132035	condensation.n.03	0.573
104132577	condensation.n.03	0.944
104135241	constitution.n.04	0.418
