109128028	arrow.n.02	0.997
117560269	javelin.n.02	0.985
109184677	arrow.n.02	0.997
109271647	arrow.n.02	0.979
100970186	arrow.n.02	0.943
100974264	arrow.n.02	0.998
100974397	arrow.n.02	0.993
100981984	arrow.n.02	0.997
100982082	arrow.n.02	0.931
101005797	arrow.n.02	0.985
101035113	bow.n.04	0.994
101037165	arrow.n.02	0.999
101054167	arrow.n.02	0.992
101061173	arrow.n.02	0.996
109827339	arrow.n.02	0.988
101648905	arrow.n.02	0.906
101651917	arrow.n.02	0.933
110049274	arrow.n.02	0.998
110051756	arrow.n.02	0.993
110057219	arrow.n.02	0.986
110065210	archer.n.01	0.996
110072347	arrow.n.02	0.823
110075049	arrow.n.02	0.997
110080954	arrow.n.02	0.667
110086380	arrow.n.01	0.636
118509058	arrow.n.02	0.994
102039813	arrow.n.02	0.988
102248821	arrow.n.02	0.997
102409626	arrow.n.02	0.996
102973280	arrow.n.02	0.999
103019234	shaft.n.01	0.616
104153925	arrow.n.02	0.995
104252197	arrow.n.02	0.956
104252430	arrow.n.02	0.879
121422559	arrow.n.02	0.997
121422572	arrow.n.02	0.928
104724125	arrow.n.02	0.994
105034610	arrow.n.02	0.997
105034797	arrow.n.02	0.93
113513179	arrow.n.02	0.998
113578912	shaft.n.03	0.682
113925752	arrow.n.02	0.998
122792311	arrow.n.02	0.997
106239129	thunderbolt.n.01	0.692
106428880	arrow.n.02	0.997
106497990	arrow.n.02	0.994
123326667	arrow.n.02	0.984
123326790	arrow.n.02	0.994
123332192	arrow.n.02	0.988
123332824	arrow.n.02	0.91
123332891	arrow.n.01	0.519
123537606	arrow.n.02	0.994
123932225	arrow.n.02	0.944
123942366	arrow.n.02	0.998
123942484	arrow.n.02	0.996
123951159	shot.n.02	0.807
115567332	arrow.n.02	0.999
123960075	arrow.n.02	0.996
115580330	arrow.n.02	0.999
123971212	arrow.n.02	0.992
115583215	arrow.n.02	0.976
123971888	arrow.n.02	0.996
123971931	arrow.n.02	0.998
123978035	arrow.n.02	0.997
123978672	arrow.n.02	0.998
123984602	arrow.n.02	0.997
123984702	arrow.n.02	0.997
115608815	arrow.n.02	0.999
115611408	arrow.n.02	0.998
115630470	arrow.n.02	0.995
115691963	arrow.n.02	0.997
115756470	arrow.n.02	0.999
107465653	arrow.n.02	0.995
107696655	arrow.n.02	0.999
107796888	arrow.n.02	0.999
124584619	arrow.n.02	0.999
124585554	arrow.n.02	0.983
100004593	arrow.n.02	0.999
116798227	arrow.n.02	0.998
100021093	arrow.n.02	0.995
100021149	arrow.n.02	0.998
100021256	arrow.n.02	0.999
100021868	arrow.n.02	0.989
100025354	cuirass.n.01	None
100025445	arrow.n.02	0.997
100025969	arrow.n.02	0.998
100026864	arrow.n.02	0.996
100027851	arrow.n.02	0.998
100027869	arrow.n.02	0.998
100027901	arrow.n.02	0.985
100042743	shaft.n.03	0.362
100042766	arrow.n.02	0.982
100042961	arrow.n.02	0.994
116826540	arrow.n.02	0.998
100059602	arrow.n.02	0.989
100061085	arrow.n.02	0.999
100062288	arrow.n.02	0.999
100062443	arrow.n.02	0.99
100071191	arrow.n.02	0.998
100071224	arrow.n.02	0.984
100071708	arrow.n.02	0.999
100071799	arrow.n.02	0.987
100072279	arrow.n.02	0.951
100080170	arrow.n.02	0.999
100081346	arrow.n.02	0.998
100081451	arrow.n.02	0.995
116880632	arrow.n.02	0.999
100110760	arrow.n.02	0.999
100113967	arrow.n.02	0.994
100165073	arrow.n.02	0.997
116956049	arrow.n.02	0.997
100183015	arrow.n.02	0.998
100192890	arrow.n.02	0.997
100218624	arrow.n.02	0.994
100222340	arrow.n.02	0.999
100222739	arrow.n.02	0.998
100223050	bow.n.04	0.984
100225832	arrow.n.02	0.991
100225871	arrow.n.02	0.998
100226020	arrow.n.02	0.998
100226069	arrow.n.02	0.99
100226920	arrow.n.02	0.995
100234946	arrow.n.02	0.997
100258803	arrow.n.02	0.965
108715180	arrow.n.02	0.99
100382580	arrow.n.02	0.993
108820548	arrow.n.02	0.998
108895112	arrow.n.02	0.996
100526013	arrow.n.02	0.999
100545866	arrow.n.02	0.998
109019212	arrow.n.02	0.997
