102956506	ravine.n.01	None
104927669	side.n.01	0.574
104928534	north_side.n.01	None
104928575	side.n.01	0.669
104928730	side.n.01	0.717
104928744	side.n.01	0.848
104928763	side.n.01	0.634
104928767	side.n.01	0.523
104929077	side.n.04	0.657
104929173	side.n.04	0.571
104929199	side.n.01	0.881
104929287	side.n.01	0.617
104929303	side.n.04	0.462
104930018	side.n.04	0.606
104931631	corner.n.05	0.478
104936866	north_side.n.01	None
104936875	south_side.n.01	None
104936897	west_side.n.01	None
104936917	curtain.n.01	0.936
104937277	side.n.04	0.761
104938562	side.n.01	0.712
104938605	side.n.01	0.828
104987427	side.n.01	0.649
104987957	east_side.n.01	None
104987965	south_side.n.01	None
104987973	west_side.n.01	None
104987981	side.n.01	0.512
107937572	direction.n.01	0.653
108125229	side.n.01	0.861
108348939	side.n.01	0.524
108348946	side.n.01	0.539
108349040	side.n.01	0.722
108349083	side.n.01	0.624
