100809871	dove.n.01	0.825
100842483	dove.n.01	0.592
100848711	dove.n.01	0.951
101186285	dove.n.01	0.384
109973102	dove.n.01	0.99
110076710	pigeon.n.01	None
102377770	dove.n.01	0.982
102960020	dove.n.01	0.994
102966641	dove.n.01	0.794
102977107	dove.n.01	0.816
102987741	wold.n.01	None
120994096	dove.n.01	0.691
123931652	dove.n.01	0.979
123934552	dove.n.01	0.948
123985001	dove.n.01	0.962
115707744	dove.n.01	0.891
107647536	dove.n.01	0.915
107648016	dove.n.01	0.95
100113976	dove.n.01	0.948
100116156	dove.n.01	0.973
100126451	pigeon.n.01	None
100183812	dove.n.01	0.889
100200074	dove.n.01	0.925
100220958	dove.n.01	0.93
100229984	dove.n.01	0.989
100562329	dove.n.01	0.983
100637497	dove.n.01	0.979
